mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,956,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,2587647,N,2.0,,
7.5,10392,N,2.0,,
8.0,75871119,O,2.0,,
9.0,152046,O,2.0,,
9.333333015441895,41976398,Si,3.0,,
9.666666984558105,2139794,Si,3.0,,
10.0,1411353,Si,3.0,,
12.0,37479179,Mg,2.0,C,1.0
12.5,4676470,Mg,2.0,,
13.0,5197353,Mg,2.0,C,1.0
14.0,96428331,Si,2.0,N,1.0
14.5,4651727,Si,2.0,,
15.0,3088944,Si,2.0,N,1.0
16.0,128595118,O,1.0,,
17.0,137348,HO,1.0,,
18.0,257931,O,1.0,HHO,1.0
19.0,275,HO,1.0,,
24.0,58568234,Mg,1.0,CC,1.0
25.0,7422969,Mg,1.0,,
26.0,8243840,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,46557746,Si,1.0,NN,1.0
29.0,2372531,Si,1.0,NN,1.0
30.0,1564761,Si,1.0,,
32.0,14352611,OO,1.0,,
33.0,34005,HOO,1.0,,
34.0,57581,OO,1.0,OO,1.0
35.0,136,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
37.0,413088,Se,2.0,,
38.0,4130882,Se,2.0,,
38.5,3488300,Se,2.0,,
39.0,10786192,Se,2.0,,
40.0,22856106,Se,2.0,SiC,1.0
41.0,4320087,Se,2.0,SiC,1.0
42.0,412976,SiN,1.0,SiC,1.0
43.0,22574,SiN,1.0,SiN,1.0
44.0,7126581,SiO,1.0,COO,1.0
45.0,393148,SiO,1.0,SiHO,1.0
45.5,2236203,W,4.0,,
45.75,1215882,W,4.0,,
46.0,2864053,W,4.0,SiO,1.0
46.5,2006631,W,4.0,,
47.0,1549,SiHO,1.0,SiO,1.0
48.0,2271612,OOO,1.0,SiO,1.0
50.0,13654,OOO,1.0,OOO,1.0
58.0,6365196,Sn,2.0,,
59.0,10522059,Sn,2.0,,
59.5,3723856,Sn,2.0,,
60.0,15710510,Sn,2.0,SiOO,1.0
60.66666793823242,4141117,W,3.0,,
61.0,4328357,W,3.0,Sn,2.0
61.33333206176758,4833927,W,3.0,,
62.0,6203488,W,3.0,Sn,2.0
63.0,340,SiOO,1.0,SiOO,1.0
64.0,224,SiOO,1.0,SiOO,1.0
70.0,69038,SiSiN,1.0,,
71.0,7315,SiSiN,1.0,SiSiN,1.0
72.0,4821,SiSiN,1.0,SiSiN,1.0
73.0,236,SiSiN,1.0,SiSiN,1.0
74.0,779489,Se,1.0,SiSiN,1.0
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20351307,Se,1.0,,
80.0,42954249,Se,1.0,,
82.0,8140522,Se,1.0,,
90.0,5353,W,2.0,,
91.0,1407979,W,2.0,,
91.5,765555,W,2.0,,
92.0,1643535,W,2.0,,
93.0,1263434,W,2.0,,
102.0,315228,Pb,2.0,,
103.0,5426437,Pb,2.0,,
103.5,4976111,Pb,2.0,,
104.0,11874864,Pb,2.0,SiSiOOO,1.0
104.5,20469399,Bi,2.0,,
105.0,7779,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5788,SiSiOOO,1.0,SiSiOOO,1.0
107.0,261,SiSiOOO,1.0,SiSiOOO,1.0
108.0,86,SiSiOOO,1.0,,
116.0,4073725,Sn,1.0,,
118.0,6734117,Sn,1.0,,
119.0,2383267,Sn,1.0,,
120.0,8978823,Sn,1.0,,
122.0,1274771,Sn,1.0,,
124.0,1551895,Sn,1.0,,
136.0,6077,SiSiOOOOO,1.0,,
137.0,619,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,408,SiSiOOOOO,1.0,SiSiOOOOO,1.0
180.0,7400,W,1.0,,
182.0,1946324,W,1.0,,
183.0,1058268,W,1.0,,
184.0,2271946,W,1.0,,
186.0,1746512,W,1.0,,
194.0,4237,WC,1.0,WN,1.0
195.0,2324,WC,1.0,WC,1.0
196.0,18711,WN,1.0,WC,1.0
197.0,6920,WN,1.0,WC,1.0
198.0,349993,WO,1.0,WN,1.0
199.0,180385,WO,1.0,WN,1.0
200.0,398959,WO,1.0,WN,1.0
201.0,406,WO,1.0,WN,1.0
202.0,298309,WO,1.0,WO,1.0
204.0,606805,Pb,1.0,WO,1.0
206.0,10435457,Pb,1.0,,
207.0,9569444,Pb,1.0,,
208.0,22689543,Pb,1.0,,
209.0,31491384,Bi,1.0,,
220.0,57363,PbO,1.0,,
222.0,987586,PbO,1.0,PbO,1.0
223.0,905523,PbO,1.0,,
224.0,2149013,PbO,1.0,PbO,1.0
225.0,1814,PbO,1.0,,
226.0,4302,PbO,1.0,,
