mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,52630,HH,1.0,,
3.0,882,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1288128,N,2.0,,
7.5,5173,N,2.0,,
8.0,5752336,O,2.0,,
9.0,11527,O,2.0,,
12.0,1528344,C,1.0,,
13.0,16998,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,9277961,O,1.0,,
17.0,74023,HO,1.0,,
18.0,19585,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,4027,CC,1.0,,
25.0,89,CC,1.0,CC,1.0
26.0,4179,NC,1.0,,
27.0,46,NC,1.0,,
28.0,5175,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,1832079,Ru,3.0,OO,1.0
32.66666793823242,607090,Ru,3.0,,
33.0,4059193,Ru,3.0,HOO,1.0
33.33333206176758,4025971,Ru,3.0,,
33.66666793823242,5431865,Ru,3.0,,
34.0,10097179,Ru,3.0,OO,1.0
34.66666793823242,5975053,Ru,3.0,,
35.0,20794257,Ge,2.0,,
36.0,27793327,Ge,2.0,CCC,1.0
36.5,7911961,Ge,2.0,,
37.0,37023922,Ge,2.0,,
37.5,7911961,Ge,2.0,,
44.0,363,COO,1.0,NNO,1.0
48.0,2790383,Ru,2.0,OOO,1.0
49.0,963636,Ru,2.0,,
49.5,6441148,Ru,2.0,,
50.0,6390430,Ru,2.0,,
50.5,8622009,Ru,2.0,,
51.0,16026793,Ru,2.0,,
52.0,9484210,Ru,2.0,,
70.0,10605071,Ge,1.0,,
72.0,14174583,Ge,1.0,,
73.0,4035100,Ge,1.0,,
74.0,18882199,Ge,1.0,,
75.0,4035100,Ge,1.0,,
96.0,1171578,Ru,1.0,,
98.0,404727,Ru,1.0,,
99.0,2705282,Ru,1.0,,
100.0,2683980,Ru,1.0,,
101.0,3621243,Ru,1.0,,
102.0,6731253,Ru,1.0,,
104.0,3983368,Ru,1.0,,
108.0,5670,RuC,1.0,,
109.0,63,RuC,1.0,,
110.0,1958,RuC,1.0,,
111.0,13115,RuC,1.0,RuC,1.0
112.0,13135,RuC,1.0,RuC,1.0
113.0,17670,RuC,1.0,RuC,1.0
114.0,32773,RuC,1.0,RuC,1.0
115.0,362,RuC,1.0,,
116.0,19279,RuC,1.0,,
117.0,214,RuC,1.0,,
141.0,101435408,Pr,1.0,,
142.0,34361245,Nd,1.0,,
143.0,15468899,Nd,1.0,,
144.0,30177033,Nd,1.0,,
145.0,10523923,Nd,1.0,,
146.0,21808611,Nd,1.0,,
148.0,7354066,Nd,1.0,,
150.0,7100478,Nd,1.0,,
196.0,126794,Hg,1.0,,
198.0,6403110,Hg,1.0,,
199.0,10777511,Hg,1.0,,
200.0,14644736,Hg,1.0,,
201.0,8368420,Hg,1.0,,
202.0,18828947,Hg,1.0,,
203.0,18702153,Tl,1.0,,
204.0,4311004,Hg,1.0,,
205.0,44694975,Tl,1.0,,
