mc,counts,ion,charge,ion2,charge2
1.0,59756635,H,1.0,,
2.0,2425486,HH,1.0,,
3.0,1583897,Li,2.0,HHH,1.0
3.5,15637597,Li,2.0,,
6.0,3205994,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,24860013,Li,1.0,N,2.0
7.5,3221,N,2.0,,
8.0,172749565,O,2.0,,
9.0,346191,O,2.0,,
10.333333015441895,4936274,P,3.0,,
12.0,7666411,Mg,2.0,C,1.0
12.5,890328,Mg,2.0,,
13.0,995401,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.5,12990196,P,2.0,,
16.0,269921193,O,1.0,,
17.0,10955942,HO,1.0,,
18.0,2230698,HHO,1.0,O,1.0
18.66666603088379,3930963,Fe,3.0,,
19.0,43416919,F,1.0,Fe,3.0
19.33333396911621,12860,Fe,3.0,,
20.0,2888,HHO,1.0,,
24.0,13009893,Mg,1.0,CC,1.0
25.0,1648755,Mg,1.0,,
26.0,1831497,Mg,1.0,NC,1.0
27.0,753431,Fe,2.0,,
28.0,11913399,Fe,2.0,NN,1.0
28.5,285784,Fe,2.0,,
29.0,6863819,Ni,2.0,Fe,2.0
29.5,29977375,Co,2.0,,
30.0,2608031,Ni,2.0,,
30.5,109917,Ni,2.0,,
30.66666603088379,980499,Mo,3.0,,
31.0,7244532,P,1.0,Ni,2.0
31.33333396911621,616125,Mo,3.0,,
31.66666603088379,1053374,Mo,3.0,,
32.0,46560377,OO,1.0,Mo,3.0
32.33333206176758,635999,Mo,3.0,,
32.66666793823242,1596625,Mo,3.0,,
33.0,7594591,HOO,1.0,,
33.33333206176758,635999,Mo,3.0,,
34.0,758496,HHOO,1.0,OO,1.0
35.0,30439,HOO,1.0,HOO,1.0
36.0,2493,HHOO,1.0,HHOO,1.0
37.0,30,HOO,1.0,,
44.0,113857,COO,1.0,NNO,1.0
44.5,32475490,Y,2.0,,
45.0,1258,COO,1.0,,
46.0,1923002,Mo,2.0,COO,1.0
47.0,3391274,PO,1.0,Mo,2.0
47.5,2065441,Mo,2.0,,
48.0,30173305,OOO,1.0,Mo,2.0
48.5,1247058,Mo,2.0,,
49.0,3135012,Mo,2.0,PO,1.0
50.0,1415419,Mo,2.0,OOO,1.0
52.0,337,OOO,1.0,OOO,1.0
54.0,497264,Fe,1.0,,
56.0,7861926,Fe,1.0,,
57.0,188617,Fe,1.0,,
58.0,3506393,Ni,1.0,Fe,1.0
59.0,18240358,Co,1.0,NiH,1.0
60.0,1330096,Ni,1.0,,
61.0,153094,NiH,1.0,Ni,1.0
62.0,187551,Ni,1.0,NiH,1.0
63.0,1698027,POO,1.0,NiH,1.0
64.0,45865,Ni,1.0,,
65.0,10098,POO,1.0,POO,1.0
70.0,6941,NiC,1.0,,
71.0,77,NiC,1.0,,
72.0,2652,NiC,1.0,,
73.0,141,NiC,1.0,NiC,1.0
74.0,1112620,NiO,1.0,NiC,1.0
75.0,6412154,CoO,1.0,,
76.0,427354,NiO,1.0,NiO,1.0
77.0,30763,NiO,1.0,CoO,1.0
78.0,59477,NiO,1.0,NiO,1.0
79.0,35,NiO,1.0,,
80.0,14773,NiO,1.0,NiO,1.0
82.0,29,NiO,1.0,,
89.0,20134804,Y,1.0,,
90.0,531051,NiOO,1.0,,
91.0,3576627,CoOO,1.0,,
92.0,877955,Mo,1.0,NiOO,1.0
93.0,22887,NiOO,1.0,CoOO,1.0
94.0,451635,Mo,1.0,NiOO,1.0
95.0,722904,Mo,1.0,,
96.0,766386,Mo,1.0,NiOO,1.0
97.0,436470,Mo,1.0,,
98.0,1095723,Mo,1.0,,
100.0,436470,Mo,1.0,,
104.0,1396,MoC,1.0,,
105.0,8269644,YO,1.0,,
106.0,388532,NiOOO,1.0,MoC,1.0
107.0,1879194,CoOOO,1.0,YO,1.0
108.0,152043,NiOOO,1.0,MoC,1.0
109.0,18338,NiOOO,1.0,CoOOO,1.0
110.0,23597,NiOOO,1.0,MoC,1.0
111.0,25,MoC,1.0,,
112.0,6136,NiOOO,1.0,MoC,1.0
132.0,17903,NiNiO,1.0,,
134.0,13718,NiNiO,1.0,NiNiO,1.0
135.0,576,NiNiO,1.0,NiNiO,1.0
136.0,4501,NiNiO,1.0,NiNiO,1.0
137.0,220,NiNiO,1.0,NiNiO,1.0
138.0,1193,NiNiO,1.0,NiNiO,1.0
140.0,230,NiNiO,1.0,NiNiO,1.0
184.0,3417,MoMo,1.0,,
186.0,4294,MoMo,1.0,MoMo,1.0
187.0,7342,MoMo,1.0,MoMo,1.0
188.0,9061,MoMo,1.0,MoMo,1.0
189.0,9047,MoMo,1.0,MoMo,1.0
190.0,19919,MoMo,1.0,MoMo,1.0
191.0,11070,MoMo,1.0,MoMo,1.0
192.0,20540,MoMo,1.0,MoMo,1.0
193.0,16958,MoMo,1.0,MoMo,1.0
194.0,16781,MoMo,1.0,MoMo,1.0
195.0,11981,MoMo,1.0,MoMo,1.0
196.0,14063,MoMo,1.0,MoMo,1.0
197.0,2875,MoMo,1.0,MoMo,1.0
198.0,7218,MoMo,1.0,MoMo,1.0
200.0,1437,MoMo,1.0,,
