mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,27164,HH,1.0,,
3.0,2126336,Li,2.0,HHH,1.0
3.5,26603771,Li,2.0,,
6.0,4867785,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,40561296,Li,1.0,N,2.0
7.5,3430,N,2.0,,
8.0,50525413,O,2.0,,
9.0,101253,O,2.0,,
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,150524577,O,1.0,S,2.0
16.5,493980,S,2.0,,
17.0,2930501,S,2.0,HO,1.0
18.0,187735,O,1.0,HHO,1.0
19.0,675,HO,1.0,,
24.0,1679,CC,1.0,,
25.0,1617198,Cr,2.0,,
26.0,30802681,Cr,2.0,NC,1.0
26.5,3491678,Cr,2.0,,
27.0,882134,Cr,2.0,NC,1.0
28.0,2257,NN,1.0,,
29.5,25728154,Co,2.0,,
31.5,9325843,Cu,2.0,,
32.0,99002839,S,1.0,OO,1.0
32.5,4150809,Cu,2.0,,
33.0,866585,S,1.0,HOO,1.0
34.0,4140933,S,1.0,OO,1.0
35.0,330,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,18652,COO,1.0,NNO,1.0
45.0,203,COO,1.0,,
46.0,73,COO,1.0,COO,1.0
46.5,17152104,Nb,2.0,,
48.0,910759,OOO,1.0,,
50.0,862590,Cr,1.0,OOO,1.0
52.0,16324146,Cr,1.0,,
53.0,1850589,Cr,1.0,,
54.0,467517,Cr,1.0,,
59.0,15694174,Co,1.0,,
60.33333206176758,6493296,Ta,3.0,,
62.0,2016,CrC,1.0,,
63.0,16956102,Cu,1.0,CrC,1.0
64.0,40128,CrC,1.0,CrN,1.0
65.0,7552378,Cu,1.0,CrC,1.0
66.0,134821,CrO,1.0,CrN,1.0
67.0,4144,CrN,1.0,CuHH,1.0
68.0,1923030,CrO,1.0,CrN,1.0
69.0,217875,CrO,1.0,,
70.0,58893,CrO,1.0,CrO,1.0
71.0,436,CrO,1.0,,
72.0,110,CrO,1.0,,
75.0,1471613,CoO,1.0,,
77.0,2949,CoO,1.0,,
79.0,1410710,CuO,1.0,,
81.0,630715,CuO,1.0,CuO,1.0
83.0,1258,CuO,1.0,,
90.5,12251502,Ta,2.0,,
91.0,347827,CoOO,1.0,,
93.0,10807219,Nb,1.0,CoOO,1.0
107.0,46891,CoOOO,1.0,,
109.0,281,CoOOO,1.0,CoOOO,1.0
109.5,31414078,Rn,2.0,,
110.0,31414078,Rn,2.0,,
111.0,31414078,Rn,2.0,,
181.0,6003236,Ta,1.0,,
213.0,136186,TaOO,1.0,,
215.0,545,TaOO,1.0,TaOO,1.0
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
