mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,8391,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,36632717,C,2.0,,
6.5,407441,C,2.0,,
7.0,1805008,N,2.0,,
7.5,7249,N,2.0,,
8.0,4067207,O,2.0,,
9.0,8150,O,2.0,,
12.0,20147995,C,1.0,,
13.0,224092,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
15.333333015441895,2461935,Ti,3.0,,
15.666666984558105,2246516,Ti,3.0,,
16.0,30106278,Ti,3.0,O,1.0
16.33333396911621,1692580,Ti,3.0,,
16.66666603088379,1661806,Ti,3.0,,
17.0,20047,HO,1.0,,
18.0,14924,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
20.0,41459677,Ca,2.0,,
21.0,299193,Ca,2.0,,
21.5,42741,Ca,2.0,,
22.0,8933064,Ca,2.0,,
23.0,8206451,Ti,2.0,,
23.5,7488387,Ti,2.0,,
24.0,77005360,Ti,2.0,CC,1.0
24.5,5641935,Ti,2.0,,
25.0,5566390,Ti,2.0,CC,1.0
26.0,101370,NC,1.0,CC,1.0
27.0,1532,NC,1.0,NC,1.0
28.0,10723,NN,1.0,,
29.0,86,NN,1.0,NN,1.0
32.0,34049,OO,1.0,,
33.0,333,HOO,1.0,,
34.0,136,OO,1.0,OO,1.0
35.0,17524192,Ge,2.0,,
36.0,23496083,Ge,2.0,CCC,1.0
36.5,6667741,Ge,2.0,,
37.0,31204065,Ge,2.0,CCC,1.0
37.5,6667741,Ge,2.0,,
40.0,25290403,Ca,1.0,,
42.0,182508,Ca,1.0,,
43.0,26072,Ca,1.0,,
44.0,5452277,Ca,1.0,COO,1.0
44.5,42741934,Y,2.0,,
45.0,33,COO,1.0,,
46.0,5334193,Ti,1.0,,
47.0,4885461,Ti,1.0,TiH,1.0
48.0,49277236,Ti,1.0,Ca,1.0
49.0,3833402,Ti,1.0,TiH,1.0
50.0,3612962,Ti,1.0,TiH,1.0
51.0,294253,Pd,2.0,TiH,1.0
52.0,3131274,Pd,2.0,,
52.5,6290758,Pd,2.0,,
53.0,7701242,Pd,2.0,,
54.0,7475564,Pd,2.0,,
55.0,3300532,Pd,2.0,,
60.0,18456,TiN,1.0,,
61.0,16915,TiN,1.0,TiN,1.0
62.0,205825,TiN,1.0,TiO,1.0
63.0,45762,TiO,1.0,TiN,1.0
64.0,340027,TiO,1.0,TiN,1.0
65.0,24518,TiO,1.0,TiO,1.0
66.0,24615,TiO,1.0,TiO,1.0
67.0,48,TiO,1.0,,
68.0,48,TiO,1.0,,
70.0,9988789,Ge,1.0,,
72.0,13350870,Ge,1.0,,
73.0,3800612,Ge,1.0,,
74.0,17784918,Ge,1.0,,
75.0,3800612,Ge,1.0,,
78.0,782,TiOO,1.0,,
79.0,714,TiOO,1.0,,
80.0,7221,TiOO,1.0,,
81.0,538,TiOO,1.0,,
82.0,528,TiOO,1.0,,
89.0,24362901,Y,1.0,,
102.0,427419,Pd,1.0,,
104.0,4744354,Pd,1.0,,
105.0,9728251,Pd,1.0,YO,1.0
106.0,11668850,Pd,1.0,TiTiN,1.0
107.0,66421913,Ag,1.0,YO,1.0
108.0,11332438,Pd,1.0,TiTiN,1.0
109.0,61810340,Ag,1.0,TiTiN,1.0
110.0,5027303,Pd,1.0,TiTiN,1.0
111.0,4307,TiTiN,1.0,TiTiN,1.0
112.0,3905,TiTiN,1.0,TiTiN,1.0
113.0,280,TiTiN,1.0,TiTiN,1.0
114.0,137,TiTiN,1.0,,
203.0,10087097,Tl,1.0,,
205.0,24106452,Tl,1.0,,
