mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,566,HH,1.0,,
3.0,851414,Li,2.0,,
3.5,10654188,Li,2.0,,
6.0,3084510,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,19357798,Li,1.0,N,2.0
7.5,8729,N,2.0,,
8.0,86909253,O,2.0,,
9.0,174166,O,2.0,,
9.333333015441895,28744706,Si,3.0,,
9.666666984558105,1465294,Si,3.0,,
10.0,966470,Si,3.0,,
10.333333015441895,9872549,P,3.0,,
12.0,40315758,Mg,2.0,C,1.0
12.5,4968750,Mg,2.0,,
13.0,5527683,Mg,2.0,C,1.0
14.0,72321250,Si,2.0,N,1.0
14.5,3488795,Si,2.0,,
15.0,2316708,Si,2.0,N,1.0
15.5,25980392,P,2.0,,
16.0,131680685,O,1.0,,
17.0,107636,HO,1.0,,
18.0,619201,Fe,3.0,O,1.0
18.66666603088379,5615662,Fe,3.0,,
19.0,134942,Fe,3.0,HO,1.0
19.33333396911621,18371,Fe,3.0,,
24.0,76872196,Mg,1.0,CC,1.0
25.0,9742707,Mg,1.0,CC,1.0
26.0,10819351,Mg,1.0,NC,1.0
27.0,1076406,Fe,2.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,59461191,Si,1.0,Fe,2.0
28.5,408263,Fe,2.0,,
29.0,2218816,Si,1.0,Fe,2.0
30.0,1426694,Si,1.0,,
31.0,13769607,P,1.0,,
31.5,5618259,Cu,2.0,,
32.0,14395308,OO,1.0,,
32.5,2500612,Cu,2.0,,
33.0,26207,HOO,1.0,,
34.0,57729,OO,1.0,OO,1.0
35.0,105,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
40.0,68503,SiC,1.0,,
41.0,4253,SiC,1.0,SiC,1.0
42.0,177769,SiN,1.0,SiC,1.0
43.0,9672,SiN,1.0,SiN,1.0
44.0,6350362,SiO,1.0,COO,1.0
45.0,332147,SiO,1.0,SiHO,1.0
46.0,224901,SiO,1.0,SiO,1.0
47.0,3163947,PO,1.0,SiO,1.0
48.0,2520282,OOO,1.0,SiO,1.0
49.0,6338,PO,1.0,,
50.0,15149,OOO,1.0,OOO,1.0
54.0,645798,Fe,1.0,,
55.0,7534313,Mn,1.0,,
56.0,10210294,Fe,1.0,,
57.0,244957,Fe,1.0,,
58.0,33403,Fe,1.0,,
60.0,1478662,SiOO,1.0,,
61.0,75376,SiOO,1.0,,
62.0,55642,SiOO,1.0,SiOO,1.0
63.0,11798136,Cu,1.0,POO,1.0
64.0,199,SiOO,1.0,SiOO,1.0
65.0,5003475,Cu,1.0,POO,1.0
70.0,22653,SiSiN,1.0,,
71.0,1454761,MnO,1.0,SiSiN,1.0
72.0,1582,SiSiN,1.0,SiSiN,1.0
73.0,2988,MnO,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
79.0,949198,CuO,1.0,,
81.0,424377,CuO,1.0,CuO,1.0
83.0,846,CuO,1.0,,
87.0,272638,MnOO,1.0,,
88.0,419,MnOOH,1.0,,
89.0,1092,MnOO,1.0,MnOO,1.0
103.0,87661,MnOOO,1.0,,
104.0,43471,SiSiOOO,1.0,MnOOOH,1.0
104.5,32011554,Bi,2.0,,
105.0,4949,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3290,SiSiOOO,1.0,SiSiOOO,1.0
107.0,148,SiSiOOO,1.0,SiSiOOO,1.0
108.0,49,SiSiOOO,1.0,,
119.0,20294,MnOOOO,1.0,,
120.0,24,MnOOOOH,1.0,,
121.0,162,MnOOOO,1.0,MnOOOO,1.0
127.0,37114847,I,1.0,,
136.0,3932,SiSiOOOOO,1.0,,
137.0,400,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,264,SiSiOOOOO,1.0,SiSiOOOOO,1.0
165.0,37114847,Ho,1.0,,
209.0,53352589,Bi,1.0,,
