mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1888,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,650098,N,2.0,,
7.5,2610,N,2.0,,
8.0,128352638,O,2.0,,
9.0,257219,O,2.0,,
12.0,4320637,Mg,2.0,C,1.0
12.5,439719,Mg,2.0,,
13.0,497557,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,275245408,O,1.0,S,2.0
16.5,278489,S,2.0,,
17.0,1836056,S,2.0,HO,1.0
18.0,669023,O,1.0,Fe,3.0
18.66666603088379,2887048,Fe,3.0,,
19.0,70013,Fe,3.0,HO,1.0
19.33333396911621,9445,Fe,3.0,,
23.0,40536687,Na,1.0,,
24.0,5422398,Mg,1.0,CC,1.0
25.0,687062,Mg,1.0,,
26.0,763999,Mg,1.0,NC,1.0
27.0,445378,Fe,2.0,,
28.0,7042857,Fe,2.0,NN,1.0
28.5,168936,Fe,2.0,,
29.0,18793583,Ni,2.0,Fe,2.0
30.0,7172932,Ni,2.0,,
30.5,302307,Ni,2.0,,
30.66666603088379,5177812,Mo,3.0,,
31.0,989369,Ni,2.0,,
31.33333396911621,3253625,Mo,3.0,,
31.66666603088379,5562650,Mo,3.0,,
32.0,117600789,S,1.0,OO,1.0
32.33333206176758,3358581,Mo,3.0,,
32.66666793823242,8431437,Mo,3.0,,
33.0,724230,S,1.0,HOO,1.0
33.33333206176758,3358581,Mo,3.0,,
34.0,3106458,S,1.0,OO,1.0
35.0,670,HOO,1.0,HOO,1.0
36.0,182,OO,1.0,,
44.0,121719,COO,1.0,NNO,1.0
45.0,1347,COO,1.0,,
46.0,7728564,Mo,2.0,COO,1.0
46.5,13054186,Nb,2.0,,
47.0,4856157,Mo,2.0,,
47.5,8302462,Mo,2.0,,
48.0,31473668,OOO,1.0,Mo,2.0
48.5,5012808,Mo,2.0,,
49.0,12584236,Mo,2.0,,
50.0,5149602,Mo,2.0,OOO,1.0
52.0,274,OOO,1.0,OOO,1.0
54.0,298403,Fe,1.0,,
56.0,4717860,Fe,1.0,,
57.0,113187,Fe,1.0,,
58.0,10166673,Ni,1.0,Fe,1.0
58.5,1513671,Sb,2.0,,
58.66666793823242,393714,Hf,3.0,,
59.0,1429871,Hf,3.0,NiH,1.0
59.33333206176758,2051857,Hf,3.0,,
59.66666793823242,1037285,Hf,3.0,,
60.0,6538526,Ni,1.0,Hf,3.0
60.5,11264074,Sb,2.0,,
61.0,171494,Ni,1.0,NiH,1.0
61.5,8393995,Sb,2.0,,
62.0,534607,Ni,1.0,NiH,1.0
63.0,1137,NiH,1.0,,
64.0,133564,Ni,1.0,,
65.0,284,NiH,1.0,,
70.0,16444,NiC,1.0,,
71.0,182,NiC,1.0,,
72.0,6283,NiC,1.0,,
73.0,334,NiC,1.0,NiC,1.0
74.0,4203544,NiO,1.0,NiC,1.0
76.0,1614640,NiO,1.0,NiO,1.0
77.0,67685,NiO,1.0,,
78.0,224735,NiO,1.0,NiO,1.0
79.0,135,NiO,1.0,,
80.0,55823,NiO,1.0,NiO,1.0
82.0,157,NiO,1.0,NiCC,1.0
87.0,26108,Hf,2.0,,
88.0,678817,Hf,2.0,,
88.5,2428078,Hf,2.0,,
89.0,3537684,Hf,2.0,,
89.5,1788423,Hf,2.0,,
90.0,6476228,Hf,2.0,NiOO,1.0
92.0,3663069,Mo,1.0,NiOO,1.0
93.0,7601724,Nb,1.0,NiOO,1.0
94.0,1947374,Mo,1.0,NiOO,1.0
95.0,3155057,Mo,1.0,NiOO,1.0
96.0,3338860,Mo,1.0,NiOO,1.0
97.0,1904867,Mo,1.0,,
98.0,4782108,Mo,1.0,NiOO,1.0
100.0,1904867,Mo,1.0,,
104.0,8274,MoC,1.0,,
105.0,92,MoC,1.0,,
106.0,578241,NiOOO,1.0,MoC,1.0
107.0,8947,MoC,1.0,MoC,1.0
108.0,231861,NiOOO,1.0,MoC,1.0
109.0,14700,NiOOO,1.0,MoC,1.0
110.0,45055,NiOOO,1.0,MoC,1.0
111.0,149,MoC,1.0,,
112.0,13100,NiOOO,1.0,MoC,1.0
113.0,59,MoC,1.0,,
117.0,2365111,Sb,1.0,,
121.0,17600116,Sb,1.0,,
123.0,13115618,Sb,1.0,,
132.0,106316,NiNiO,1.0,,
134.0,81467,NiNiO,1.0,NiNiO,1.0
135.0,3424,NiNiO,1.0,NiNiO,1.0
136.0,26895,NiNiO,1.0,NiNiO,1.0
137.0,1308,NiNiO,1.0,NiNiO,1.0
138.0,7143,NiNiO,1.0,NiNiO,1.0
139.0,180,NiNiO,1.0,NiNiO,1.0
140.0,1366,NiNiO,1.0,NiNiO,1.0
141.0,45,NiNiO,1.0,NiNiO,1.0
142.0,147,NiNiO,1.0,NiNiO,1.0
151.0,6239901,Eu,1.0,,
153.0,6814285,Eu,1.0,,
156.0,8702,Dy,1.0,,
158.0,8702,Dy,1.0,,
160.0,200164,Dy,1.0,,
161.0,1644827,Dy,1.0,,
162.0,2219211,Dy,1.0,,
163.0,2166995,Dy,1.0,,
164.0,2454187,Dy,1.0,,
174.0,12793,Hf,1.0,,
176.0,332620,Hf,1.0,,
177.0,1189758,Hf,1.0,,
178.0,1733465,Hf,1.0,,
179.0,876327,Hf,1.0,,
180.0,2251586,Hf,1.0,,
184.0,33805,MoMo,1.0,,
186.0,42485,MoMo,1.0,MoMo,1.0
187.0,72636,MoMo,1.0,MoMo,1.0
188.0,89639,MoMo,1.0,MoMo,1.0
189.0,89498,MoMo,1.0,MoMo,1.0
190.0,202183,MoMo,1.0,MoMo,1.0
191.0,109519,MoMo,1.0,MoMo,1.0
192.0,336571,HfO,1.0,MoMo,1.0
193.0,645296,HfO,1.0,MoMo,1.0
194.0,863009,HfO,1.0,MoMo,1.0
195.0,473267,HfO,1.0,MoMo,1.0
196.0,1044573,HfO,1.0,MoMo,1.0
197.0,32255,MoMo,1.0,MoMo,1.0
198.0,73223,MoMo,1.0,MoMo,1.0
200.0,14223,MoMo,1.0,,
