mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6673199,N,2.0,,
7.5,26800,N,2.0,,
8.0,5089799,O,2.0,,
9.0,10199,O,2.0,,
12.0,1844287,C,1.0,,
13.0,20512,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,45215,HO,1.0,,
18.0,20711,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,9004,CC,1.0,,
25.0,200,CC,1.0,CC,1.0
26.0,21661,NC,1.0,,
27.0,327,NC,1.0,NC,1.0
28.0,59895,NN,1.0,,
29.0,481,NN,1.0,NN,1.0
32.0,78928,OO,1.0,,
33.0,851,HOO,1.0,,
34.0,316,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,1888,NNO,1.0,COO,1.0
48.0,1663,OOO,1.0,,
51.5,187500004,Rh,2.0,,
103.0,110624995,Rh,1.0,,
156.0,312500,Dy,1.0,,
158.0,312500,Dy,1.0,,
160.0,7187499,Dy,1.0,,
161.0,59062498,Dy,1.0,,
162.0,79687500,Dy,1.0,,
163.0,77812503,Dy,1.0,,
164.0,88124996,Dy,1.0,,
