mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9246,HH,1.0,,
3.0,3164501,Li,2.0,HHH,1.0
3.5,39598387,Li,2.0,,
4.5,43194783,Be,2.0,,
6.0,6074928,Li,1.0,C,2.0
6.5,14240,C,2.0,,
7.0,101608441,Li,1.0,N,2.0
7.5,167111,N,2.0,,
8.0,2284516,O,2.0,,
9.0,24193657,Be,1.0,O,2.0
10.0,132431,BeH,1.0,,
11.0,863,BeHH,1.0,,
12.0,780987,C,1.0,,
13.0,8686,C,1.0,,
14.0,67114330,N,1.0,,
15.0,269535,N,1.0,,
16.0,24314991,S,2.0,O,1.0
16.5,168459,S,2.0,,
17.0,893129,S,2.0,HO,1.0
18.0,8716,O,1.0,HHO,1.0
23.0,43194783,Na,1.0,,
24.0,1144,CC,1.0,,
25.0,172135,BeO,1.0,,
26.0,51880,NC,1.0,,
27.0,1130,NC,1.0,BeO,1.0
28.0,3144534,NN,1.0,,
29.0,25257,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,30791006,S,1.0,OO,1.0
33.0,259271,S,1.0,HOO,1.0
34.0,1360694,S,1.0,OO,1.0
44.0,21455,NNO,1.0,COO,1.0
45.0,172,NNO,1.0,NNO,1.0
46.0,42,NNO,1.0,,
48.0,85,OOO,1.0,,
58.5,2028859,Sb,2.0,,
60.5,15097873,Sb,2.0,,
61.5,11250944,Sb,2.0,,
84.0,194376,Sr,1.0,,
86.0,3207212,Sr,1.0,,
87.0,2267726,Sr,1.0,,
88.0,26759168,Sr,1.0,,
98.5,21705379,Au,2.0,,
104.5,20733495,Bi,2.0,,
117.0,3325998,Sb,1.0,,
121.0,24750611,Sb,1.0,,
123.0,18444172,Sb,1.0,,
136.0,64792,Ce,1.0,,
138.0,97188,Ce,1.0,,
140.0,28670537,Ce,1.0,,
142.0,3595965,Ce,1.0,,
197.0,32396087,Au,1.0,,
199.0,441,AuHH,1.0,,
209.0,32396087,Bi,1.0,,
211.0,1476843,AuN,1.0,,
212.0,5931,AuN,1.0,,
225.0,187013,AuNN,1.0,,
226.0,1502,AuNN,1.0,AuNN,1.0
233.0,97188260,Th,1.0,,
