mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,22503,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,3354609,O,2.0,,
9.0,6722,O,2.0,,
10.333333015441895,47339803,P,3.0,,
12.0,898162,C,1.0,,
13.0,9989,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.5,102912618,P,2.0,,
16.0,86648143,S,2.0,O,1.0
16.5,679223,S,2.0,,
17.0,3587452,S,2.0,HO,1.0
18.0,12174,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
20.0,49912621,Ca,2.0,,
21.0,360194,Ca,2.0,,
21.5,51456,Ca,2.0,,
22.0,10754368,Ca,2.0,,
24.0,104863,Ca,2.0,CC,1.0
25.0,43,CC,1.0,CC,1.0
26.0,2539,NC,1.0,,
27.0,28,NC,1.0,,
28.0,5823,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
31.0,64834948,P,1.0,,
32.0,172180077,S,1.0,Zn,2.0
33.0,15878605,Zn,2.0,S,1.0
33.5,2151903,Zn,2.0,,
34.0,16350843,Zn,2.0,S,1.0
35.0,314912,Zn,2.0,,
40.0,26453688,Ca,1.0,,
42.0,190902,Ca,1.0,,
43.0,27271,Ca,1.0,,
44.0,5699973,Ca,1.0,COO,1.0
47.0,535062,PO,1.0,,
48.0,54773,Ca,1.0,OOO,1.0
49.0,1072,PO,1.0,,
63.0,5258,POO,1.0,,
64.0,50015535,Zn,1.0,,
66.0,28712622,Zn,1.0,,
67.0,4219417,Zn,1.0,,
68.0,19347572,Zn,1.0,,
70.0,617475,Zn,1.0,,
95.5,38386407,Ir,2.0,,
96.5,64526215,Ir,2.0,,
128.0,1793566,ZnZn,1.0,,
130.0,2059280,ZnZn,1.0,ZnZn,1.0
131.0,302618,ZnZn,1.0,ZnZn,1.0
132.0,1978705,ZnZn,1.0,ZnZn,1.0
133.0,173725,ZnZn,1.0,ZnZn,1.0
134.0,853644,ZnZn,1.0,ZnZn,1.0
135.0,117062,ZnZn,1.0,ZnZn,1.0
136.0,293809,ZnZn,1.0,ZnZn,1.0
137.0,3736,ZnZn,1.0,ZnZn,1.0
138.0,17131,ZnZn,1.0,ZnZn,1.0
140.0,273,ZnZn,1.0,,
