mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,7323,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,832126,N,2.0,,
7.5,3341,N,2.0,,
8.0,36582145,O,2.0,,
9.0,73310,O,2.0,,
12.0,25342108,Mg,2.0,C,1.0
12.5,3181957,Mg,2.0,,
13.0,3534603,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,67744710,O,1.0,,
17.0,169168,HO,1.0,,
18.0,799489,Fe,3.0,O,1.0
18.66666603088379,10474353,Fe,3.0,,
19.0,251632,Fe,3.0,HO,1.0
19.33333396911621,34267,Fe,3.0,,
20.0,7914101,Ca,2.0,,
21.0,57112,Ca,2.0,,
21.5,8158,Ca,2.0,,
22.0,1705203,Ca,2.0,,
24.0,38640570,Mg,1.0,Ca,2.0
25.0,4895320,Mg,1.0,,
26.0,5434258,Mg,1.0,NC,1.0
27.0,1892857,Fe,2.0,,
28.0,29927681,Fe,2.0,NN,1.0
28.5,717980,Fe,2.0,,
29.0,97906,Fe,2.0,,
30.66666603088379,4910550,Mo,3.0,,
31.33333396911621,3085683,Mo,3.0,,
31.66666603088379,5275523,Mo,3.0,,
32.0,9969551,Mo,3.0,OO,1.0
32.33333206176758,3185221,Mo,3.0,,
32.66666793823242,8628709,Mo,3.0,Ru,3.0
33.0,4247514,Ru,3.0,HOO,1.0
33.33333206176758,7379531,Ru,3.0,Mo,3.0
33.66666793823242,5658989,Ru,3.0,,
34.0,10529647,Ru,3.0,OO,1.0
34.66666793823242,6224889,Ru,3.0,,
35.0,79,HOO,1.0,HOO,1.0
37.0,231059,Se,2.0,,
38.0,2310591,Se,2.0,,
38.5,1951165,Se,2.0,,
39.0,6033210,Se,2.0,,
40.0,17878090,Se,2.0,Ca,1.0
41.0,2413283,Se,2.0,,
42.0,37122,Ca,1.0,,
43.0,5303,Ca,1.0,,
44.0,1111825,Ca,1.0,COO,1.0
45.0,14396,W,4.0,COO,1.0
45.5,3776576,W,4.0,,
45.75,2053423,W,4.0,,
46.0,12458480,Mo,2.0,W,4.0
46.5,3388867,W,4.0,,
47.0,5058497,Mo,2.0,,
47.5,8648399,Mo,2.0,,
48.0,13171044,Mo,2.0,Ru,2.0
48.5,5221674,Mo,2.0,,
49.0,14348727,Mo,2.0,Ru,2.0
49.5,8289409,Ru,2.0,,
50.0,13448740,Ru,2.0,Mo,2.0
50.5,11096058,Ru,2.0,,
51.0,20625615,Ru,2.0,,
52.0,12205664,Ru,2.0,,
54.0,1154642,Fe,1.0,,
56.0,18255302,Fe,1.0,,
57.0,437968,Fe,1.0,,
58.0,59722,Fe,1.0,,
60.0,21756,W,3.0,,
60.33333206176758,78325130,Ta,3.0,,
60.66666793823242,5722085,W,3.0,,
61.0,3111247,W,3.0,,
61.33333206176758,6679392,W,3.0,,
62.0,5134647,W,3.0,,
74.0,391625,Se,1.0,,
76.0,3916256,Se,1.0,,
77.0,3307060,Se,1.0,,
78.0,10225780,Se,1.0,,
80.0,21582923,Se,1.0,,
82.0,4090312,Se,1.0,,
90.0,9137,W,2.0,,
90.5,130541873,Ta,2.0,,
91.0,2403275,W,2.0,,
91.5,1306724,W,2.0,,
92.0,6025377,Mo,1.0,W,2.0
93.0,2156551,W,2.0,,
94.0,2023399,Mo,1.0,,
95.0,3459359,Mo,1.0,,
