mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4156,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2111520,N,2.0,,
7.5,8479,N,2.0,,
8.0,54304153,O,2.0,,
9.0,108825,O,2.0,,
12.0,349097,C,1.0,,
13.0,3882,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,89023200,O,1.0,,
17.0,186896,HO,1.0,,
18.0,179152,O,1.0,HHO,1.0
19.0,374,HO,1.0,,
23.0,24824355,Na,1.0,,
24.0,241,CC,1.0,,
25.0,195491,V,2.0,,
25.5,65033605,V,2.0,,
26.0,1270,NC,1.0,,
28.0,10399,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
31.5,8932796,Cu,2.0,,
32.0,5831699,OO,1.0,,
32.5,3975868,Cu,2.0,,
33.0,23544,HOO,1.0,,
34.0,23507,OO,1.0,OO,1.0
35.0,8905832,Ge,2.0,HOO,1.0
36.0,11903302,Ge,2.0,OO,1.0
36.5,3388524,Ge,2.0,,
37.0,15856557,Ge,2.0,,
37.5,3388524,Ge,2.0,,
44.0,6828,COO,1.0,NNO,1.0
45.0,62,COO,1.0,,
46.5,65163935,Nb,2.0,,
48.0,853958,OOO,1.0,,
50.0,128293,V,1.0,OOO,1.0
51.0,41388219,V,1.0,Pd,2.0
52.0,4629246,Pd,2.0,,
52.5,9300196,Pd,2.0,,
53.0,11385442,Pd,2.0,,
54.0,11051802,Pd,2.0,,
55.0,4879475,Pd,2.0,,
63.0,17178454,Cu,1.0,,
65.0,7646010,Cu,1.0,CuHH,1.0
67.0,48,CuHH,1.0,,
70.0,5343443,Ge,1.0,,
72.0,7141967,Ge,1.0,,
73.0,2033114,Ge,1.0,,
74.0,9513935,Ge,1.0,,
75.0,2033114,Ge,1.0,,
79.0,1442717,CuO,1.0,,
81.0,645025,CuO,1.0,CuO,1.0
83.0,1286,CuO,1.0,,
93.0,37143440,Nb,1.0,,
102.0,651639,Pd,1.0,,
104.0,7233196,Pd,1.0,,
105.0,14531557,Pd,1.0,,
106.0,18072130,Pd,1.0,Cd,1.0
108.0,17268442,Pd,1.0,,
110.0,10339344,Pd,1.0,Cd,1.0
111.0,2780327,Cd,1.0,,
112.0,5234836,Cd,1.0,,
113.0,2649999,Cd,1.0,,
114.0,6234016,Cd,1.0,,
116.0,1629098,Cd,1.0,,
122.0,2581732,Te,1.0,,
123.0,893676,Te,1.0,,
124.0,4766276,Te,1.0,,
125.0,7050116,Te,1.0,,
126.0,18866510,Te,1.0,,
128.0,31477282,Te,1.0,,
130.0,33562527,Te,1.0,,
136.0,49648,Ce,1.0,,
138.0,74473,Ce,1.0,,
140.0,21969555,Ce,1.0,,
142.0,2755503,Ce,1.0,,
