mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,28035,HH,1.0,,
3.0,222,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,984470,N,2.0,,
7.5,3953,N,2.0,,
8.0,5102315,O,2.0,,
9.0,10225,O,2.0,,
12.0,58100743,Mg,2.0,C,1.0
12.5,7157556,Mg,2.0,,
13.0,7962990,Mg,2.0,C,1.0
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,80008410,S,2.0,O,1.0
16.5,602143,S,2.0,,
17.0,3200465,S,2.0,HO,1.0
18.0,598063,Fe,3.0,O,1.0
18.66666603088379,9181056,Fe,3.0,,
19.0,220343,Fe,3.0,HO,1.0
19.33333396911621,30036,Fe,3.0,,
20.0,20663182,Ca,2.0,,
21.0,149115,Ca,2.0,,
21.5,21302,Ca,2.0,,
22.0,4452170,Ca,2.0,,
24.0,100893553,Mg,1.0,Ca,2.0
25.0,12781486,Mg,1.0,CC,1.0
26.0,14191612,Mg,1.0,NC,1.0
27.0,1235578,Fe,2.0,NC,1.0
28.0,19536174,Fe,2.0,NN,1.0
28.5,468649,Fe,2.0,,
29.0,63906,Fe,2.0,,
31.5,58817218,Cu,2.0,,
32.0,134968831,S,1.0,OO,1.0
32.5,26178762,Cu,2.0,,
33.0,1136573,S,1.0,HOO,1.0
34.0,5964848,S,1.0,OO,1.0
36.0,36,CCC,1.0,,
40.0,13844333,Ca,1.0,,
42.0,99907,Ca,1.0,,
43.0,14272,Ca,1.0,,
44.0,2983214,Ca,1.0,COO,1.0
48.0,29420,Ca,1.0,OOO,1.0
54.0,778384,Fe,1.0,,
56.0,12306522,Fe,1.0,,
56.5,1099196,In,2.0,,
57.0,295249,Fe,1.0,,
57.5,24463507,In,2.0,,
58.0,40261,Fe,1.0,,
63.0,93360665,Cu,1.0,,
65.0,41556919,Cu,1.0,CuHH,1.0
67.0,1481,CuHH,1.0,,
79.0,689067,CuO,1.0,,
81.0,308075,CuO,1.0,CuO,1.0
83.0,614,CuO,1.0,,
107.0,11034566,Ag,1.0,,
109.0,10267684,Ag,1.0,,
113.0,1831993,In,1.0,,
115.0,40772509,In,1.0,,
