mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3715,HH,1.0,,
3.0,2869944,Li,2.0,,
3.5,35913091,Li,2.0,,
6.0,6447822,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,91666125,Li,1.0,N,2.0
7.5,96006,N,2.0,,
8.0,69847205,O,2.0,,
9.0,139974,O,2.0,,
12.0,9214857,Mg,2.0,C,1.0
12.5,1080210,Mg,2.0,,
13.0,1206730,Mg,2.0,C,1.0
14.0,42688522,N,1.0,,
15.0,171439,N,1.0,,
16.0,107457237,O,1.0,,
17.0,127231,HO,1.0,,
18.0,1113322,Fe,3.0,O,1.0
18.66666603088379,14187274,Fe,3.0,,
19.0,132753515,F,1.0,Fe,3.0
19.33333396911621,46414,Fe,3.0,,
24.0,13747534,Mg,1.0,CC,1.0
25.0,1794543,Mg,1.0,V,2.0
25.5,17387903,V,2.0,,
26.0,1958881,Mg,1.0,NC,1.0
27.0,2425624,Fe,2.0,NC,1.0
27.5,20907298,Mn,2.0,,
28.0,39547397,Fe,2.0,NN,1.0
28.5,919921,Fe,2.0,,
29.0,135109,Fe,2.0,NN,1.0
31.5,7161585,Cu,2.0,,
32.0,6753939,OO,1.0,,
32.5,3187526,Cu,2.0,,
33.0,40414,HOO,1.0,,
34.0,27185,OO,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,294980,NNO,1.0,COO,1.0
45.0,2419,NNO,1.0,NNO,1.0
46.0,623,NNO,1.0,COO,1.0
46.5,10453649,Nb,2.0,,
48.0,1899431,OOO,1.0,,
50.0,43303,V,1.0,OOO,1.0
51.0,10606620,V,1.0,,
54.0,1503652,Fe,1.0,,
55.0,11499013,Mn,1.0,,
56.0,23773271,Fe,1.0,,
57.0,570351,Fe,1.0,,
58.0,77775,Fe,1.0,,
63.0,10850887,Cu,1.0,,
65.0,4871454,Cu,1.0,Ba,2.0
66.0,41814,Ba,2.0,,
67.0,1003574,Ba,2.0,CuHH,1.0
67.5,2759763,Ba,2.0,,
68.0,3303353,Ba,2.0,,
68.5,4683234,Ba,2.0,,
69.0,29981065,Ba,2.0,,
71.0,2119472,MnO,1.0,,
73.0,4247,MnO,1.0,,
79.0,902004,CuO,1.0,,
81.0,403278,CuO,1.0,CuO,1.0
83.0,804,CuO,1.0,,
87.0,283616,MnOO,1.0,,
88.0,1153,MnOOH,1.0,,
89.0,1136,MnOO,1.0,MnOO,1.0
93.0,5331360,Nb,1.0,,
103.0,52275,MnOOO,1.0,,
104.0,233,MnOOOH,1.0,,
105.0,314,MnOOO,1.0,MnOOO,1.0
119.0,12365,MnOOOO,1.0,,
120.0,65,MnOOOOH,1.0,,
121.0,99,MnOOOO,1.0,MnOOOO,1.0
138.0,5226,La,1.0,,
139.0,5221597,La,1.0,,
