mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,457,HH,1.0,,
3.3333332538604736,8640380,B,3.0,,
3.6666667461395264,34997899,B,3.0,,
5.0,14622182,B,2.0,,
5.5,59227223,B,2.0,,
6.0,26681027,C,2.0,,
6.5,296755,C,2.0,,
7.0,1989301,N,2.0,,
7.5,7989,N,2.0,,
8.0,1085890,O,2.0,,
9.0,2176,O,2.0,,
10.0,22154821,B,1.0,,
10.333333015441895,6340604,P,3.0,,
11.0,89738211,B,1.0,,
12.0,37666049,Mg,2.0,C,1.0
12.5,2643473,Mg,2.0,,
13.0,3121210,Mg,2.0,C,1.0
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
15.5,18648838,P,2.0,,
16.0,2171780,O,1.0,,
17.0,1462,HO,1.0,,
18.0,4352,O,1.0,,
24.0,39215070,Mg,1.0,CC,1.0
25.0,7206003,Mg,1.0,Cr,2.0
26.0,49308926,Cr,2.0,Mg,1.0
26.5,4960590,Cr,2.0,,
27.0,1372210,Cr,2.0,BO,1.0
28.0,9531,NN,1.0,BO,1.0
29.0,311,BO,1.0,NN,1.0
31.0,11002814,P,1.0,,
32.0,4449,OO,1.0,,
36.0,22989,CCC,1.0,,
37.0,767,CCC,1.0,CCC,1.0
42.0,178,BOO,1.0,,
43.0,723,BOO,1.0,,
44.0,210,COO,1.0,NNO,1.0
47.0,34387,PO,1.0,,
49.0,68,PO,1.0,,
50.0,1470423,Cr,1.0,,
51.0,1046432,Pd,2.0,,
52.0,39620291,Cr,1.0,Pd,2.0
52.5,23335455,Pd,2.0,,
53.0,31742398,Pd,2.0,Cr,1.0
54.0,28532525,Pd,2.0,Cr,1.0
55.0,12243265,Pd,2.0,,
62.0,41638,CrC,1.0,,
63.0,600,CrC,1.0,POO,1.0
64.0,799781,CrC,1.0,CrN,1.0
65.0,98747,CrC,1.0,CrC,1.0
66.0,156669,CrN,1.0,CrC,1.0
67.0,15373,CrN,1.0,CrN,1.0
68.0,82642,CrO,1.0,CrN,1.0
69.0,8943,CrO,1.0,,
70.0,2417,CrO,1.0,CrO,1.0
95.5,19476846,Ir,2.0,,
96.5,32739902,Ir,2.0,,
102.0,1561840,Pd,1.0,,
104.0,17336426,Pd,1.0,,
105.0,34829036,Pd,1.0,,
106.0,42638238,Pd,1.0,,
108.0,41388768,Pd,1.0,,
110.0,18273530,Pd,1.0,,
169.0,55946518,Tm,1.0,,
