mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,6477,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,69609440,N,2.0,,
7.5,279555,N,2.0,,
8.0,4471997,O,2.0,,
9.0,8961,O,2.0,,
12.0,102028803,Mg,2.0,C,1.0
12.5,12647728,Mg,2.0,,
13.0,14063871,Mg,2.0,C,1.0
14.0,133864313,N,1.0,,
15.0,537607,N,1.0,,
16.0,8437731,O,1.0,,
17.0,19926,HO,1.0,,
18.0,311209,Fe,3.0,O,1.0
18.66666603088379,4650813,Fe,3.0,,
19.0,111618,Fe,3.0,HO,1.0
19.33333396911621,15215,Fe,3.0,,
24.0,175079602,Mg,1.0,CC,1.0
25.0,22189183,Mg,1.0,CC,1.0
26.0,25026351,Mg,1.0,NC,1.0
27.0,925261,Fe,2.0,NC,1.0
28.0,25691311,Fe,2.0,NN,1.0
28.5,348684,Fe,2.0,,
29.0,137166,Fe,2.0,NN,1.0
30.0,179,NN,1.0,,
32.0,8314936,Zn,2.0,Ru,3.0
32.66666793823242,1204545,Ru,3.0,,
33.0,10793404,Ru,3.0,Zn,2.0
33.33333206176758,7988038,Ru,3.0,,
33.5,402888,Zn,2.0,,
33.66666793823242,10777511,Ru,3.0,,
34.0,21881094,Ru,3.0,Zn,2.0
34.66666793823242,11855263,Ru,3.0,,
35.0,58959,Zn,2.0,,
36.0,62,CCC,1.0,,
44.0,194100,NNO,1.0,COO,1.0
45.0,1556,NNO,1.0,NNO,1.0
46.0,388,NNO,1.0,,
48.0,6974432,Ru,2.0,OOO,1.0
49.0,2409090,Ru,2.0,,
49.5,16102870,Ru,2.0,,
50.0,15976076,Ru,2.0,,
50.5,21555023,Ru,2.0,,
51.0,40066984,Ru,2.0,,
52.0,23710527,Ru,2.0,,
54.0,496399,Fe,1.0,,
56.0,7848247,Fe,1.0,,
57.0,188289,Fe,1.0,,
58.0,25675,Fe,1.0,,
64.0,7702751,Zn,1.0,,
66.0,4421949,Zn,1.0,,
67.0,649820,Zn,1.0,,
68.0,2979665,Zn,1.0,,
70.0,95095,Zn,1.0,,
96.0,3277631,Ru,1.0,,
98.0,1132272,Ru,1.0,,
99.0,7568349,Ru,1.0,,
100.0,7508756,Ru,1.0,,
101.0,10130860,Ru,1.0,,
102.0,18831482,Ru,1.0,,
104.0,11143948,Ru,1.0,,
108.0,15384,RuC,1.0,,
109.0,171,RuC,1.0,,
110.0,5314,RuC,1.0,,
111.0,35583,RuC,1.0,RuC,1.0
112.0,35639,RuC,1.0,RuC,1.0
113.0,47944,RuC,1.0,RuC,1.0
114.0,88920,RuC,1.0,RuC,1.0
115.0,983,RuC,1.0,,
116.0,52307,RuC,1.0,,
117.0,581,RuC,1.0,,
128.0,49257,ZnZn,1.0,,
130.0,56554,ZnZn,1.0,ZnZn,1.0
131.0,8310,ZnZn,1.0,ZnZn,1.0
132.0,54341,ZnZn,1.0,ZnZn,1.0
133.0,4771,ZnZn,1.0,ZnZn,1.0
134.0,23443,ZnZn,1.0,ZnZn,1.0
135.0,3214,ZnZn,1.0,ZnZn,1.0
136.0,8068,ZnZn,1.0,ZnZn,1.0
137.0,102,ZnZn,1.0,ZnZn,1.0
138.0,470,ZnZn,1.0,ZnZn,1.0
