mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,168691,HH,1.0,,
3.0,7438,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2615185,N,2.0,,
7.5,10502,N,2.0,,
8.0,10851810,O,2.0,,
9.0,21747,O,2.0,,
12.0,2930495,C,1.0,,
13.0,32593,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
15.333333015441895,7001834,Ti,3.0,,
15.666666984558105,6389174,Ti,3.0,,
16.0,82381783,Ti,3.0,O,1.0
16.33333396911621,4813761,Ti,3.0,,
16.66666603088379,4726238,Ti,3.0,,
17.0,228607,HO,1.0,,
18.0,40647,O,1.0,HHO,1.0
19.0,458,HO,1.0,,
22.5,63855277,Zr,4.0,,
22.75,14010963,Zr,4.0,,
23.0,40775963,Zr,4.0,Ti,2.0
23.5,39198118,Zr,4.0,Ti,2.0
24.0,182911620,Ti,2.0,Zr,4.0
24.5,13371559,Ti,2.0,,
25.0,13128837,Ti,2.0,CC,1.0
26.0,16681,NC,1.0,,
27.0,252,NC,1.0,NC,1.0
28.0,16373,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
30.0,62603212,Zr,3.0,,
30.33333396911621,13736238,Zr,3.0,,
30.66666603088379,20908257,Zr,3.0,,
31.33333396911621,21029815,Zr,3.0,,
32.0,3594751,Zr,3.0,OO,1.0
33.0,8038,HOO,1.0,,
34.0,950,OO,1.0,OO,1.0
36.0,153,CCC,1.0,,
44.0,2577,COO,1.0,NNO,1.0
45.0,125206446,Zr,2.0,COO,1.0
45.5,27472477,Zr,2.0,,
46.0,53291743,Zr,2.0,Ti,1.0
47.0,52792615,Zr,2.0,Ti,1.0
48.0,112914074,Ti,1.0,Zr,2.0
49.0,10304668,Ti,1.0,TiH,1.0
50.0,7925792,Ti,1.0,TiH,1.0
51.0,176740,TiH,1.0,,
60.0,79975,TiN,1.0,,
61.0,73298,TiN,1.0,TiN,1.0
62.0,940443,TiN,1.0,TiO,1.0
63.0,242617,TiO,1.0,TiN,1.0
64.0,1921564,TiO,1.0,TiN,1.0
65.0,139723,TiO,1.0,TiO,1.0
66.0,140347,TiO,1.0,TiO,1.0
67.0,278,TiO,1.0,,
68.0,273,TiO,1.0,,
78.0,6573,TiOO,1.0,,
79.0,5998,TiOO,1.0,,
80.0,60644,TiOO,1.0,,
81.0,4519,TiOO,1.0,,
82.0,4680,TiOO,1.0,TiOO,1.0
91.0,1302491,ZrH,1.0,,
92.0,332673,ZrH,1.0,ZrHH,1.0
93.0,445294,ZrH,1.0,ZrHH,1.0
94.0,15658,ZrHH,1.0,,
95.0,437535,ZrH,1.0,,
96.0,15749,ZrHH,1.0,,
97.0,70815,ZrH,1.0,,
98.0,2549,ZrHH,1.0,,
106.0,1557197,ZrO,1.0,TiTiN,1.0
107.0,345236,ZrO,1.0,TiTiN,1.0
108.0,565207,ZrO,1.0,TiTiN,1.0
109.0,41229,TiTiN,1.0,TiTiN,1.0
110.0,718025,ZrO,1.0,TiTiN,1.0
111.0,31616,TiTiN,1.0,TiTiN,1.0
112.0,114366,ZrO,1.0,TiTiN,1.0
113.0,2168,TiTiN,1.0,TiTiN,1.0
114.0,1179,TiTiN,1.0,ZrO,1.0
122.0,46551,ZrOO,1.0,,
123.0,10214,ZrOO,1.0,,
124.0,15733,ZrOO,1.0,ZrOO,1.0
125.0,40,ZrOO,1.0,ZrOO,1.0
126.0,15699,ZrOO,1.0,ZrOO,1.0
128.0,2593,ZrOO,1.0,ZrOO,1.0
