mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,21003,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,52584937,C,2.0,,
6.5,584867,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,84826794,O,2.0,,
9.0,169993,O,2.0,,
12.0,42632560,C,1.0,Mg,2.0
12.5,1337864,Mg,2.0,,
13.0,1841798,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,160050562,O,1.0,,
17.0,466399,HO,1.0,,
18.0,325575,O,1.0,HHO,1.0
19.0,934,HO,1.0,,
20.0,24956310,Ca,2.0,,
21.0,180097,Ca,2.0,,
21.5,25728,Ca,2.0,,
22.0,5377184,Ca,2.0,,
24.0,21916165,Mg,1.0,CC,1.0
25.0,2607632,Mg,1.0,CC,1.0
26.0,2972971,Mg,1.0,NC,1.0
27.0,1770,NC,1.0,NC,1.0
28.0,4584,NN,1.0,,
32.0,15466375,OO,1.0,,
33.0,192487,HOO,1.0,,
34.0,64269,OO,1.0,OO,1.0
35.0,771,HOO,1.0,HOO,1.0
36.0,196767,CCC,1.0,OO,1.0
37.0,6563,CCC,1.0,CCC,1.0
38.0,73,CCC,1.0,CCC,1.0
40.0,15472912,Ca,1.0,,
42.0,111660,Ca,1.0,,
43.0,15951,Ca,1.0,,
44.0,5301124,Ca,1.0,COO,1.0
45.0,21867,COO,1.0,,
46.0,7880,COO,1.0,COO,1.0
47.0,87,COO,1.0,COO,1.0
48.0,4702473,OOO,1.0,Ca,1.0
50.0,28079,OOO,1.0,OOO,1.0
104.5,84902911,Bi,2.0,,
156.0,128640,Dy,1.0,,
158.0,128640,Dy,1.0,,
160.0,2958737,Dy,1.0,,
161.0,24313107,Dy,1.0,,
162.0,32803397,Dy,1.0,,
163.0,32031553,Dy,1.0,,
164.0,36276697,Dy,1.0,,
209.0,128640774,Bi,1.0,,
