mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2693,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4635044,N,2.0,,
7.5,18614,N,2.0,,
8.0,153444207,O,2.0,,
9.0,307503,O,2.0,,
12.0,57303858,Mg,2.0,C,1.0
12.5,7193780,Mg,2.0,,
13.0,7991156,Mg,2.0,C,1.0
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,269200362,O,1.0,,
17.0,359113,HO,1.0,,
18.0,1360210,Fe,3.0,O,1.0
18.66666603088379,12960267,Fe,3.0,,
19.0,311653,Fe,3.0,HO,1.0
19.33333396911621,42399,Fe,3.0,,
24.0,90094066,Mg,1.0,CC,1.0
25.0,11467174,Mg,1.0,V,2.0
25.5,16126219,V,2.0,,
26.0,12678478,Mg,1.0,NC,1.0
27.0,1999390,Fe,2.0,NC,1.0
28.0,31659950,Fe,2.0,NN,1.0
28.5,758374,Fe,2.0,,
29.0,103812,Fe,2.0,NN,1.0
29.5,68943086,Co,2.0,,
32.0,57428131,OO,1.0,,
33.0,191300,HOO,1.0,,
34.0,230809,OO,1.0,OO,1.0
35.0,766,HOO,1.0,HOO,1.0
36.0,230,OO,1.0,,
44.0,102047,COO,1.0,NNO,1.0
45.0,1057,COO,1.0,NNO,1.0
46.0,358,COO,1.0,COO,1.0
48.0,31252709,OOO,1.0,,
50.0,218916,OOO,1.0,OOO,1.0
51.0,10320780,V,1.0,,
52.0,376,OOO,1.0,OOO,1.0
54.0,1319570,Fe,1.0,,
56.0,20862870,Fe,1.0,,
57.0,500526,Fe,1.0,,
58.0,88936,Fe,1.0,Hf,3.0
58.66666793823242,537756,Hf,3.0,,
59.0,46736517,Co,1.0,Hf,3.0
59.33333206176758,2802536,Hf,3.0,,
59.66666793823242,1416780,Hf,3.0,,
60.0,3640195,Hf,3.0,,
75.0,12956635,CoO,1.0,,
77.0,25965,CoO,1.0,,
87.0,32317,Hf,2.0,,
88.0,840243,Hf,2.0,,
88.5,3005487,Hf,2.0,,
89.0,4378963,Hf,2.0,,
89.5,2213719,Hf,2.0,,
90.0,5687804,Hf,2.0,,
91.0,5869541,CoOO,1.0,,
93.0,23525,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
107.0,3794366,CoOOO,1.0,,
109.0,22811,CoOOO,1.0,CoOOO,1.0
174.0,13896,Hf,1.0,,
176.0,361304,Hf,1.0,,
177.0,1292359,Hf,1.0,,
178.0,1882954,Hf,1.0,,
179.0,951899,Hf,1.0,,
180.0,2445756,Hf,1.0,,
190.0,5252,HfO,1.0,,
192.0,136569,HfO,1.0,,
193.0,488930,HfO,1.0,HfHO,1.0
194.0,713552,HfO,1.0,HfHO,1.0
195.0,363031,HfO,1.0,HfHO,1.0
196.0,927033,HfO,1.0,HfO,1.0
197.0,3634,HfHO,1.0,HfO,1.0
198.0,1852,HfO,1.0,,
