mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6505,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8217000,N,2.0,,
7.5,33000,N,2.0,,
8.0,4907814,O,2.0,,
9.0,9835,O,2.0,,
12.0,1646685,C,1.0,,
13.0,18315,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,17273,HO,1.0,,
18.0,16811,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
23.0,166666663,Na,1.0,,
24.0,7162,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,34349,NC,1.0,,
27.0,519,NC,1.0,NC,1.0
28.0,164244,NN,1.0,,
29.0,1319,NN,1.0,NN,1.0
32.0,47853967,Zn,2.0,OO,1.0
33.0,27435375,Zn,2.0,HOO,1.0
33.5,4031666,Zn,2.0,,
34.0,18486921,Zn,2.0,OO,1.0
35.0,589999,Zn,2.0,,
36.0,53,CCC,1.0,,
44.0,2853,NNO,1.0,COO,1.0
48.0,614,OOO,1.0,,
64.0,80999997,Zn,1.0,,
66.0,46499998,Zn,1.0,,
67.0,6833333,Zn,1.0,,
68.0,31333333,Zn,1.0,,
70.0,1000000,Zn,1.0,,
104.5,111666667,Bi,2.0,,
128.0,3961358,ZnZn,1.0,,
130.0,4548226,ZnZn,1.0,ZnZn,1.0
131.0,668377,ZnZn,1.0,ZnZn,1.0
132.0,4370264,ZnZn,1.0,ZnZn,1.0
133.0,383698,ZnZn,1.0,ZnZn,1.0
134.0,1885400,ZnZn,1.0,ZnZn,1.0
135.0,258549,ZnZn,1.0,ZnZn,1.0
136.0,648922,ZnZn,1.0,ZnZn,1.0
137.0,8251,ZnZn,1.0,ZnZn,1.0
138.0,37836,ZnZn,1.0,ZnZn,1.0
140.0,603,ZnZn,1.0,,
209.0,166666663,Bi,1.0,,
