mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,10418,HH,1.0,,
3.0,2126121,Li,2.0,HHH,1.0
3.5,26603771,Li,2.0,,
6.0,5291447,Li,1.0,C,2.0
6.5,23560,C,2.0,,
7.0,41065259,Li,1.0,N,2.0
7.5,5454,N,2.0,,
8.0,91537438,O,2.0,,
9.0,183441,O,2.0,,
10.333333015441895,17580905,P,3.0,,
12.0,1419266,C,1.0,,
13.0,15785,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.5,42880256,P,2.0,,
16.0,147641023,O,1.0,,
17.0,573649,HO,1.0,,
18.0,300517,O,1.0,HHO,1.0
19.0,1149,HO,1.0,,
20.0,37434464,Ca,2.0,,
21.0,270145,Ca,2.0,,
21.5,38592,Ca,2.0,,
22.0,8065776,Ca,2.0,,
24.0,80317,Ca,2.0,CC,1.0
25.0,69,CC,1.0,CC,1.0
26.0,3584,NC,1.0,,
27.0,39,NC,1.0,,
27.5,19296117,Mn,2.0,,
28.0,5823,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
31.0,22726535,P,1.0,,
31.5,6676456,Cu,2.0,,
32.0,12575437,OO,1.0,Ru,3.0
32.5,2971601,Cu,2.0,,
32.66666793823242,81879,Ru,3.0,,
33.0,710431,Ru,3.0,HOO,1.0
33.33333206176758,542992,Ru,3.0,,
33.66666793823242,732609,Ru,3.0,,
34.0,1412187,Ru,3.0,OO,1.0
34.66666793823242,805870,Ru,3.0,,
35.0,653,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
40.0,20963300,Ca,1.0,,
42.0,151281,Ca,1.0,,
43.0,21611,Ca,1.0,,
44.0,4587531,Ca,1.0,COO,1.0
44.5,12864077,Y,2.0,,
45.0,767,COO,1.0,,
46.0,276,COO,1.0,COO,1.0
47.0,3822421,PO,1.0,,
48.0,4063212,OOO,1.0,Ru,2.0
49.0,129868,Ru,2.0,PO,1.0
49.5,816868,Ru,2.0,,
50.0,832478,Ru,2.0,OOO,1.0
50.5,1093446,Ru,2.0,,
51.0,2032524,Ru,2.0,,
52.0,1202791,Ru,2.0,,
55.0,9841020,Mn,1.0,,
56.5,326361,In,2.0,,
57.5,7263443,In,2.0,,
63.0,14750468,Cu,1.0,POO,1.0
65.0,5949164,Cu,1.0,POO,1.0
67.0,159,CuHH,1.0,,
71.0,2150111,MnO,1.0,,
73.0,4308,MnO,1.0,,
79.0,1822649,CuO,1.0,,
81.0,77999355,Br,1.0,Br,1.0
83.0,1625,CuO,1.0,,
85.0,18575728,Rb,1.0,,
87.0,7766353,Rb,1.0,MnOO,1.0
88.0,4121,MnOOH,1.0,,
89.0,8364110,Y,1.0,MnOO,1.0
96.0,152117,Ru,1.0,,
98.0,52549,Ru,1.0,,
99.0,351253,Ru,1.0,,
100.0,348487,Ru,1.0,,
101.0,470182,Ru,1.0,,
102.0,873985,Ru,1.0,,
103.0,141821,MnOOO,1.0,,
104.0,518314,Ru,1.0,MnOOOH,1.0
105.0,1219249,YO,1.0,MnOOO,1.0
106.0,418082,Cd,1.0,,
107.0,2441,YO,1.0,,
108.0,650,RuC,1.0,,
110.0,4020248,Cd,1.0,RuC,1.0
111.0,4118006,Cd,1.0,RuC,1.0
112.0,7752096,Cd,1.0,RuC,1.0
113.0,4478709,Cd,1.0,In,1.0
114.0,9233734,Cd,1.0,RuC,1.0
115.0,12310963,In,1.0,RuC,1.0
116.0,2414226,Cd,1.0,RuC,1.0
117.0,24,RuC,1.0,,
119.0,37183,MnOOOO,1.0,,
120.0,291,MnOOOOH,1.0,,
121.0,298,MnOOOO,1.0,MnOOOO,1.0
151.0,20496764,Eu,1.0,,
153.0,22383494,Eu,1.0,,
