mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,7066,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2111520,N,2.0,,
7.5,8479,N,2.0,,
8.0,73149814,O,2.0,,
9.0,146592,O,2.0,,
12.0,1407650,C,1.0,,
13.0,15656,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,130624671,O,1.0,,
17.0,379422,HO,1.0,,
18.0,263623,O,1.0,HHO,1.0
19.0,75986427,F,1.0,HO,1.0
24.0,6580,CC,1.0,,
25.0,146,CC,1.0,CC,1.0
26.0,6693,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
27.5,56989248,Mn,2.0,,
28.0,8097,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.0,9658191,OO,1.0,,
33.0,62342,HOO,1.0,,
34.0,39313,OO,1.0,OO,1.0
35.0,249,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,CCC,1.0
39.0,31868386,K,1.0,,
41.0,2290967,K,1.0,,
44.0,68797,COO,1.0,NNO,1.0
45.0,741,COO,1.0,,
46.0,267,COO,1.0,COO,1.0
48.0,3649906,OOO,1.0,,
50.0,21943,OOO,1.0,OOO,1.0
55.0,34763443,Mn,1.0,,
71.0,4915982,MnO,1.0,,
73.0,9851,MnO,1.0,,
81.0,102580646,Br,1.0,Br,1.0
87.0,1384686,MnOO,1.0,,
88.0,7820,MnOOH,1.0,,
89.0,5549,MnOO,1.0,MnOO,1.0
103.0,315676,MnOOO,1.0,,
104.0,2202,MnOOOH,1.0,,
105.0,1897,MnOOO,1.0,MnOOO,1.0
119.0,65185,MnOOOO,1.0,,
120.0,502,MnOOOOH,1.0,,
121.0,522,MnOOOO,1.0,MnOOOO,1.0
142.0,23166128,Nd,1.0,,
143.0,10429032,Nd,1.0,,
144.0,20345161,Nd,1.0,,
145.0,7095161,Nd,1.0,,
146.0,14703225,Nd,1.0,,
148.0,4958064,Nd,1.0,,
150.0,4787096,Nd,1.0,,
196.0,34193,Hg,1.0,,
198.0,1726774,Hg,1.0,,
199.0,2906451,Hg,1.0,,
200.0,3949354,Hg,1.0,,
201.0,2256774,Hg,1.0,,
202.0,5077741,Hg,1.0,,
203.0,5043548,Tl,1.0,,
204.0,1162580,Hg,1.0,,
205.0,12053226,Tl,1.0,,
