mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,28501,HH,1.0,,
3.0,330,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3232949,N,2.0,,
7.5,12983,N,2.0,,
8.0,4301952,O,2.0,,
9.0,8621,O,2.0,,
9.333333015441895,46294107,Si,3.0,,
9.666666984558105,2359894,Si,3.0,,
10.0,1556526,Si,3.0,,
12.0,50373247,Mg,2.0,C,1.0
12.5,6187559,Mg,2.0,,
13.0,6885468,Mg,2.0,C,1.0
14.0,145336652,Si,2.0,N,1.0
14.5,7151196,Si,2.0,,
15.0,4737033,Si,2.0,N,1.0
16.0,8435201,O,1.0,,
17.0,34457,HO,1.0,,
18.0,17385,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
24.0,80036329,Mg,1.0,CC,1.0
25.0,10143624,Mg,1.0,CC,1.0
26.0,11266971,Mg,1.0,NC,1.0
27.0,115,NC,1.0,NC,1.0
28.0,91204131,Si,1.0,NN,1.0
29.0,47948668,Ni,2.0,Si,1.0
30.0,19612535,Ni,2.0,Si,1.0
30.5,697368,Ni,2.0,,
31.0,2282296,Ni,2.0,,
32.0,610849,Ni,2.0,OO,1.0
33.0,565,HOO,1.0,,
34.0,161,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
40.0,245374,SiC,1.0,,
41.0,15237,SiC,1.0,SiC,1.0
42.0,462993,SiN,1.0,SiC,1.0
43.0,25091,SiN,1.0,SiN,1.0
44.0,1132171,SiO,1.0,SiN,1.0
45.0,71219,SiO,1.0,SiHO,1.0
46.0,40651,SiO,1.0,SiO,1.0
47.0,621,SiHO,1.0,SiO,1.0
48.0,1122,OOO,1.0,SiO,1.0
58.0,25547141,Ni,1.0,,
59.0,265320,NiH,1.0,,
60.0,9780291,Ni,1.0,SiOO,1.0
61.0,513742,Ni,1.0,NiH,1.0
62.0,1351496,Ni,1.0,NiH,1.0
63.0,13984,NiH,1.0,,
64.0,336638,Ni,1.0,,
65.0,3496,NiH,1.0,,
70.0,183784,SiSiN,1.0,NiC,1.0
71.0,13456,SiSiN,1.0,SiSiN,1.0
72.0,32702,NiC,1.0,SiSiN,1.0
73.0,1704,NiC,1.0,NiC,1.0
74.0,348052,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,133200,NiO,1.0,NiC,1.0
77.0,5549,NiO,1.0,,
78.0,18425,NiO,1.0,NiO,1.0
80.0,4576,NiO,1.0,NiO,1.0
82.0,396,NiCC,1.0,,
84.0,151,NiCC,1.0,,
86.0,20,NiCC,1.0,,
90.0,5045,NiOO,1.0,,
92.0,1928,NiOO,1.0,,
93.0,81,NiOO,1.0,,
94.0,265,NiOO,1.0,,
95.5,23647128,Ir,2.0,,
96.0,66,NiOO,1.0,,
96.5,39750001,Ir,2.0,,
104.0,67,SiSiOOO,1.0,,
106.0,59,NiOOO,1.0,,
108.0,22,NiOOO,1.0,,
132.0,19705,NiNiO,1.0,,
134.0,15100,NiNiO,1.0,NiNiO,1.0
135.0,634,NiNiO,1.0,NiNiO,1.0
136.0,4954,NiNiO,1.0,NiNiO,1.0
137.0,242,NiNiO,1.0,NiNiO,1.0
138.0,1313,NiNiO,1.0,NiNiO,1.0
140.0,253,NiNiO,1.0,NiNiO,1.0
165.0,126794257,Ho,1.0,,
