mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7932,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,672788,N,2.0,,
7.5,2701,N,2.0,,
8.0,445387980,O,2.0,,
9.0,892561,O,2.0,,
9.333333015441895,4072166,Si,3.0,,
9.666666984558105,207583,Si,3.0,,
10.0,136916,Si,3.0,,
10.333333015441895,8775599,P,3.0,,
12.0,835095,C,1.0,,
13.0,9288,C,1.0,,
14.0,13012019,Si,2.0,N,1.0
14.5,610539,Si,2.0,,
15.0,406852,Si,2.0,N,1.0
15.5,23093681,P,2.0,,
16.0,732545886,O,1.0,S,2.0
16.5,308439,S,2.0,,
17.0,3849179,HO,1.0,S,2.0
18.0,1405339,O,1.0,HHO,1.0
19.0,4468,HO,1.0,,
20.0,21,HHO,1.0,,
23.0,519607843,Na,1.0,,
24.0,1166,CC,1.0,,
26.0,962,NC,1.0,,
28.0,7785974,Si,1.0,NN,1.0
29.0,396850,Si,1.0,,
29.5,12990196,Co,2.0,,
30.0,261752,Si,1.0,,
31.0,14087146,P,1.0,,
31.5,10787059,Cu,2.0,,
32.0,437874300,OO,1.0,S,1.0
32.5,4801176,Cu,2.0,,
33.0,4541860,HOO,1.0,Zn,2.0
33.5,274583,Zn,2.0,,
34.0,5798875,S,1.0,Zn,2.0
35.0,48565,Zn,2.0,HOO,1.0
36.0,1546,OO,1.0,HHOO,1.0
40.0,14230,SiC,1.0,,
41.0,883,SiC,1.0,SiC,1.0
42.0,9600,SiN,1.0,SiC,1.0
43.0,501,SiN,1.0,SiN,1.0
44.0,8061784,SiO,1.0,COO,1.0
45.0,409836,SiO,1.0,SiHO,1.0
46.0,262899,SiO,1.0,SiO,1.0
47.0,11221479,PO,1.0,SiHO,1.0
48.0,551927576,OOO,1.0,SiO,1.0
48.5,19379293,Tc,2.0,,
49.0,19401777,Tc,2.0,PO,1.0
49.5,19379293,Tc,2.0,,
50.0,3318198,OOO,1.0,OOO,1.0
52.0,6649,OOO,1.0,OOO,1.0
59.0,7924020,Co,1.0,,
60.0,10118311,SiOO,1.0,,
61.0,515792,SiOO,1.0,,
62.0,380757,SiOO,1.0,SiOO,1.0
63.0,37092218,POO,1.0,Cu,1.0
64.0,5613168,Zn,1.0,SiOO,1.0
65.0,8078814,Cu,1.0,POO,1.0
66.0,3221568,Zn,1.0,,
67.0,473610,Zn,1.0,CuHH,1.0
68.0,2170806,Zn,1.0,,
70.0,69518,Zn,1.0,SiSiN,1.0
75.0,8016711,CoO,1.0,,
77.0,16065,CoO,1.0,,
79.0,10622995,CuO,1.0,,
81.0,4749442,CuO,1.0,CuO,1.0
83.0,9475,CuO,1.0,,
91.0,6942929,CoOO,1.0,,
93.0,27827,CoOO,1.0,CoOO,1.0
95.0,27,CoOO,1.0,,
97.0,34605881,Tc,1.0,,
98.0,34605881,Tc,1.0,,
99.0,34605881,Tc,1.0,,
104.0,257344,SiSiOOO,1.0,,
105.0,26236,SiSiOOO,1.0,SiSiOOO,1.0
106.0,19521,SiSiOOO,1.0,SiSiOOO,1.0
107.0,41416305,Ag,1.0,CoOOO,1.0
108.0,290,SiSiOOO,1.0,,
109.0,30108925,Ag,1.0,CoOOO,1.0
109.5,21109587,Rn,2.0,,
110.0,21109587,Rn,2.0,,
111.0,21109697,Rn,2.0,CoOOO,1.0
127.0,20869976,I,1.0,CuZn,1.0
128.0,25550,ZnZn,1.0,,
129.0,87303,CuZn,1.0,CuZn,1.0
130.0,36561,ZnZn,1.0,ZnZn,1.0
131.0,59335,CuZn,1.0,CuZn,1.0
132.0,31403,ZnZn,1.0,ZnZn,1.0
133.0,18281,CuZn,1.0,ZnZn,1.0
134.0,12160,ZnZn,1.0,ZnZn,1.0
135.0,2138,ZnZn,1.0,ZnZn,1.0
136.0,395055,SiSiOOOOO,1.0,ZnZn,1.0
137.0,39903,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,31460,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1739,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,705,SiSiOOOOO,1.0,SiSiOOOOO,1.0
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
