mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6698,HH,1.0,,
3.0,32,HHH,1.0,,
4.5,69417157,Be,2.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,11325047,N,2.0,,
7.5,45482,N,2.0,,
8.0,107171581,O,2.0,,
9.0,35617523,Be,1.0,O,2.0
10.0,156460,BeH,1.0,,
10.333333015441895,6247544,P,3.0,,
11.0,686,BeHH,1.0,,
12.0,685849,C,1.0,,
13.0,7628,C,1.0,,
14.0,21778938,N,1.0,,
15.0,87465,N,1.0,,
15.333333015441895,649744,Ti,3.0,,
15.5,20825147,P,2.0,,
15.666666984558105,592891,Ti,3.0,,
16.0,173449497,O,1.0,Ti,3.0
16.33333396911621,446699,Ti,3.0,,
16.66666603088379,438577,Ti,3.0,,
17.0,324765,HO,1.0,,
18.0,1131480,Fe,3.0,O,1.0
18.66666603088379,12549233,Fe,3.0,,
19.0,301722,Fe,3.0,HO,1.0
19.33333396911621,41055,Fe,3.0,,
23.0,1666011,Ti,2.0,,
23.5,1520235,Ti,2.0,,
24.0,15370556,Ti,2.0,CC,1.0
24.5,1145383,Ti,2.0,,
25.0,10659713,BeO,1.0,Ti,2.0
25.5,34639162,V,2.0,,
26.0,24237,NC,1.0,,
27.0,1744779,Fe,2.0,BeO,1.0
28.0,27594173,Fe,2.0,NN,1.0
28.5,654504,Fe,2.0,,
29.0,91766,Fe,2.0,NN,1.0
31.0,12911591,P,1.0,,
32.0,21163305,OO,1.0,,
33.0,135890,HOO,1.0,,
34.0,85418,OO,1.0,OO,1.0
35.0,544,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,200084,NNO,1.0,COO,1.0
45.0,1805,COO,1.0,NNO,1.0
46.0,983476,Ti,1.0,NNO,1.0
47.0,4059254,PO,1.0,Ti,1.0
48.0,14587821,Ti,1.0,OOO,1.0
49.0,719162,Ti,1.0,TiH,1.0
50.0,758767,Ti,1.0,V,1.0
51.0,19747034,V,1.0,TiH,1.0
51.5,52062869,Rh,2.0,,
52.0,66,OOO,1.0,OOO,1.0
54.0,1087072,Fe,1.0,,
56.0,17186994,Fe,1.0,,
56.5,559675,In,2.0,,
57.0,412337,Fe,1.0,,
57.5,12456041,In,2.0,,
58.0,56227,Fe,1.0,,
60.0,30807,TiN,1.0,,
61.0,28235,TiN,1.0,TiN,1.0
62.0,447487,TiN,1.0,TiO,1.0
63.0,815684,POO,1.0,TiO,1.0
64.0,1526530,TiO,1.0,TiN,1.0
65.0,115150,TiO,1.0,POO,1.0
66.0,113162,TiO,1.0,TiO,1.0
66.5,11453830,Cs,2.0,,
67.0,224,TiO,1.0,,
68.0,220,TiO,1.0,,
78.0,56546,TiOO,1.0,,
79.0,51598,TiOO,1.0,,
80.0,521866,TiOO,1.0,TiOO,1.0
81.0,39082,TiOO,1.0,TiOO,1.0
82.0,40259,TiOO,1.0,TiOO,1.0
83.0,155,TiOO,1.0,TiOO,1.0
84.0,152,TiOO,1.0,TiOO,1.0
103.0,30717092,Rh,1.0,,
106.0,101,TiTiN,1.0,,
107.0,184,TiTiN,1.0,TiTiN,1.0
108.0,1950,TiTiN,1.0,TiTiN,1.0
109.0,1841,TiTiN,1.0,TiTiN,1.0
110.0,8870,TiTiN,1.0,TiTiN,1.0
111.0,1442,TiTiN,1.0,TiTiN,1.0
112.0,1307,TiTiN,1.0,TiTiN,1.0
113.0,1119445,In,1.0,TiTiN,1.0
114.0,46,TiTiN,1.0,,
115.0,24912082,In,1.0,,
133.0,20825147,Cs,1.0,,
138.0,20825,La,1.0,,
139.0,20804323,La,1.0,,
156.0,14875,Dy,1.0,,
158.0,14875,Dy,1.0,,
160.0,342127,Dy,1.0,,
161.0,2811394,Dy,1.0,,
162.0,3819183,Dy,1.0,Er,1.0
163.0,3703901,Dy,1.0,,
164.0,4611282,Dy,1.0,Er,1.0
166.0,8746561,Er,1.0,,
167.0,5987229,Er,1.0,,
168.0,6976424,Er,1.0,,
170.0,3878683,Er,1.0,,
