mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4970,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,34042023,N,2.0,,
7.5,136714,N,2.0,,
8.0,88878121,O,2.0,,
9.0,178112,O,2.0,,
9.333333015441895,11543149,Si,3.0,,
9.666666984558105,588425,Si,3.0,,
10.0,388110,Si,3.0,,
12.0,384831,C,1.0,,
13.0,4280,C,1.0,,
14.0,86099264,N,1.0,Si,2.0
14.5,1634514,Si,2.0,,
15.0,1295091,Si,2.0,N,1.0
16.0,134663820,O,1.0,,
17.0,346552,HO,1.0,,
17.5,26360891,Cl,2.0,,
18.0,270981,O,1.0,HHO,1.0
18.5,8416010,Cl,2.0,,
19.0,694,HO,1.0,,
23.0,69553809,Na,1.0,,
24.0,409,CC,1.0,,
25.0,69553,V,2.0,,
25.5,23138232,V,2.0,,
26.0,25922,NC,1.0,,
27.0,392,NC,1.0,NC,1.0
28.0,19317764,Si,1.0,NN,1.0
29.0,871187,Si,1.0,NN,1.0
29.5,20866141,Co,2.0,,
30.0,560646,Si,1.0,NN,1.0
32.0,21081730,Zn,2.0,OO,1.0
33.0,6285237,Zn,2.0,HOO,1.0
33.5,912545,Zn,2.0,,
34.0,4225875,Zn,2.0,OO,1.0
35.0,15159553,Cl,1.0,Zn,2.0
36.0,41,OO,1.0,,
37.0,4797126,Cl,1.0,,
39.0,24849256,K,1.0,,
40.0,19540,SiC,1.0,,
41.0,1787587,K,1.0,SiC,1.0
42.0,1406345,SiN,1.0,SiC,1.0
43.0,77301,SiN,1.0,SiN,1.0
44.0,3744457,SiO,1.0,NNO,1.0
45.0,225374,SiO,1.0,W,4.0
45.5,9192057,W,4.0,,
45.75,4997962,W,4.0,,
46.0,10848020,W,4.0,SiO,1.0
46.5,8248386,W,4.0,,
47.0,1064,SiHO,1.0,SiO,1.0
48.0,3303798,OOO,1.0,SiO,1.0
50.0,65071,V,1.0,OOO,1.0
51.0,15039850,V,1.0,,
59.0,12728346,Co,1.0,,
60.0,673167,SiOO,1.0,W,3.0
60.66666793823242,13719487,W,3.0,,
61.0,7491302,W,3.0,SiOO,1.0
61.33333206176758,16014763,W,3.0,,
62.0,12334392,W,3.0,SiOO,1.0
63.0,126,SiOO,1.0,SiOO,1.0
64.0,16901657,Zn,1.0,SiOO,1.0
66.0,9702755,Zn,1.0,,
67.0,1425853,Zn,1.0,,
68.0,6538057,Zn,1.0,,
70.0,283815,Zn,1.0,SiSiN,1.0
71.0,7963,SiSiN,1.0,SiSiN,1.0
72.0,5249,SiSiN,1.0,SiSiN,1.0
73.0,257,SiSiN,1.0,SiSiN,1.0
74.0,84,SiSiN,1.0,,
75.0,1961638,CoO,1.0,,
77.0,3931,CoO,1.0,,
90.0,22952,W,2.0,,
91.0,6656229,W,2.0,CoOO,1.0
91.5,3282244,W,2.0,,
92.0,7046495,W,2.0,,
93.0,5419334,W,2.0,CoOO,1.0
104.0,12091,SiSiOOO,1.0,,
105.0,1232,SiSiOOO,1.0,SiSiOOO,1.0
106.0,917,SiSiOOO,1.0,SiSiOOO,1.0
107.0,102722,CoOOO,1.0,SiSiOOO,1.0
109.0,617,CoOOO,1.0,CoOOO,1.0
128.0,167086,ZnZn,1.0,,
130.0,191839,ZnZn,1.0,ZnZn,1.0
131.0,28191,ZnZn,1.0,ZnZn,1.0
132.0,184333,ZnZn,1.0,ZnZn,1.0
133.0,16183,ZnZn,1.0,ZnZn,1.0
134.0,79524,ZnZn,1.0,ZnZn,1.0
135.0,10905,ZnZn,1.0,ZnZn,1.0
136.0,28233,ZnZn,1.0,ZnZn,1.0
137.0,436,ZnZn,1.0,ZnZn,1.0
138.0,1653,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
144.0,1078083,Sm,1.0,,
147.0,5216535,Sm,1.0,,
148.0,3929790,Sm,1.0,,
149.0,4799212,Sm,1.0,,
150.0,2573490,Sm,1.0,,
151.0,2770560,Eu,1.0,,
152.0,8937664,Sm,1.0,,
153.0,3025590,Eu,1.0,,
154.0,7894357,Sm,1.0,,
180.0,25561,W,1.0,,
182.0,6722548,W,1.0,,
183.0,3655226,W,1.0,,
184.0,7847234,W,1.0,,
186.0,6032402,W,1.0,,
192.0,31,WC,1.0,,
194.0,10735,WC,1.0,WN,1.0
195.0,4540,WC,1.0,WC,1.0
196.0,686960,WN,1.0,WC,1.0
197.0,367857,WN,1.0,WN,1.0
198.0,2361176,WO,1.0,WN,1.0
199.0,856144,WO,1.0,WN,1.0
200.0,2436695,WO,1.0,WN,1.0
201.0,4128,WN,1.0,WO,1.0
202.0,1411277,WO,1.0,WO,1.0
204.0,2820,WO,1.0,,
