mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,164759,HH,1.0,,
3.0,4026,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5624141,N,2.0,,
7.5,22586,N,2.0,,
8.0,65644714,O,2.0,,
9.0,131552,O,2.0,,
12.0,864586,C,1.0,,
13.0,9616,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,102569869,O,1.0,,
17.0,1227617,HO,1.0,,
18.0,231059,O,1.0,HHO,1.0
19.0,278623951,F,1.0,HO,1.0
20.0,51,HHO,1.0,,
24.0,2209,CC,1.0,,
25.0,371544,V,2.0,CC,1.0
25.5,123584113,V,2.0,,
26.0,12755,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
28.0,71639,NN,1.0,,
29.0,575,NN,1.0,NN,1.0
32.0,9726572,OO,1.0,,
33.0,222729,HOO,1.0,,
34.0,42933,OO,1.0,OO,1.0
35.0,892,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
44.0,37892,COO,1.0,NNO,1.0
45.0,374,COO,1.0,NNO,1.0
46.0,121,COO,1.0,COO,1.0
48.0,1843949,OOO,1.0,,
50.0,207978,V,1.0,OOO,1.0
51.0,65499576,V,1.0,,
