mc,counts,ion,charge,ion2,charge2
1.0,19016731,H,1.0,,
2.0,313872,HH,1.0,,
3.0,11017,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,7639280,N,2.0,,
7.5,30679,N,2.0,,
8.0,68268614,O,2.0,,
9.0,25029178,Al,3.0,O,2.0
9.333333015441895,10298419,Si,3.0,,
9.666666984558105,524973,Si,3.0,,
10.0,346259,Si,3.0,,
10.333333015441895,4926614,P,3.0,,
12.0,13640283,Mg,2.0,C,1.0
12.5,1633561,Mg,2.0,,
13.0,1821611,Mg,2.0,C,1.0
13.5,51859099,Al,2.0,,
14.0,44403037,Si,2.0,N,1.0
14.5,1499924,Si,2.0,,
15.0,1049468,Si,2.0,N,1.0
15.5,12964774,P,2.0,,
16.0,131285804,O,1.0,,
17.0,1884246,HO,1.0,,
18.0,315493,O,1.0,HHO,1.0
19.0,3776,HO,1.0,,
20.0,105,HHO,1.0,,
24.0,20459789,Mg,1.0,CC,1.0
25.0,2592954,Mg,1.0,,
26.0,2894012,Mg,1.0,NC,1.0
27.0,25929789,Al,1.0,NC,1.0
28.0,18111507,Si,1.0,AlH,1.0
29.0,897218,Si,1.0,AlHH,1.0
30.0,573801,Si,1.0,,
31.0,8038160,P,1.0,,
31.5,11925358,Cu,2.0,,
32.0,10731825,OO,1.0,,
32.5,5307819,Cu,2.0,,
33.0,583431,HOO,1.0,,
34.0,59341,OO,1.0,OO,1.0
34.5,4441342,Ga,2.0,,
35.0,3546043,Ge,2.0,HOO,1.0
35.5,2948578,Ga,2.0,,
36.0,4736573,Ge,2.0,OO,1.0
36.5,1348336,Ge,2.0,,
37.0,6309523,Ge,2.0,,
37.5,22091976,As,2.0,Ge,2.0
39.0,4833268,K,1.0,,
40.0,34893,SiC,1.0,,
41.0,349622,K,1.0,SiC,1.0
42.0,267281,SiN,1.0,SiC,1.0
43.0,5923779,AlO,1.0,SiN,1.0
44.0,3652545,SiO,1.0,NNO,1.0
45.0,324467,SiO,1.0,SiHO,1.0
46.0,136616,SiO,1.0,SiO,1.0
46.5,39891613,Nb,2.0,,
47.0,1385948,PO,1.0,SiHO,1.0
48.0,3786502,OOO,1.0,SiO,1.0
49.0,2767,PO,1.0,,
50.0,22762,OOO,1.0,OOO,1.0
59.0,1113722,AlOO,1.0,,
60.0,794399,SiOO,1.0,,
61.0,44959,SiOO,1.0,AlOO,1.0
62.0,29893,SiOO,1.0,SiOO,1.0
63.0,22458052,Cu,1.0,POO,1.0
64.0,107,SiOO,1.0,SiOO,1.0
65.0,9842165,Cu,1.0,CuHH,1.0
67.0,5061,CuHH,1.0,,
69.0,7791829,Ga,1.0,,
70.0,2802523,Ge,1.0,AlAlO,1.0
71.0,5177723,Ga,1.0,GaHH,1.0
72.0,2827306,Ge,1.0,GaH,1.0
73.0,784280,Ge,1.0,GaHH,1.0
74.0,3659523,Ge,1.0,,
75.0,12398473,As,1.0,Ge,1.0
79.0,1914642,CuO,1.0,,
81.0,856018,CuO,1.0,CuO,1.0
83.0,1707,CuO,1.0,,
93.0,22339303,Nb,1.0,,
104.0,8938,SiSiOOO,1.0,,
105.0,911,SiSiOOO,1.0,SiSiOOO,1.0
106.0,624,SiSiOOO,1.0,SiSiOOO,1.0
136.0,624,SiSiOOOOO,1.0,,
137.0,63,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,77830,La,1.0,SiSiOOOOO,1.0
139.0,77710861,La,1.0,,
141.0,34572731,Pr,1.0,,
150.0,349110,AsAs,1.0,,
225.0,13028,AsAsAs,1.0,,
300.0,497,AsAsAsAs,1.0,,
