mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,37414,HH,1.0,,
3.0,293,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,7198363,N,2.0,,
7.5,28909,N,2.0,,
8.0,11735784,O,2.0,,
9.0,23518,O,2.0,,
12.0,211390977,Mg,2.0,C,1.0
12.5,26138637,Mg,2.0,,
13.0,29071245,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,19238990,O,1.0,,
17.0,83993,HO,1.0,,
18.0,39488,O,1.0,HHO,1.0
19.0,168,HO,1.0,,
24.0,332675623,Mg,1.0,CC,1.0
25.0,42159988,Mg,1.0,CC,1.0
26.0,46876331,Mg,1.0,NC,1.0
27.0,1207,NC,1.0,NC,1.0
28.0,125141,NN,1.0,,
29.0,20568618,Ni,2.0,NN,1.0
30.0,7859658,Ni,2.0,,
30.5,331249,Ni,2.0,,
31.0,1084090,Ni,2.0,,
32.0,529421,Ni,2.0,OO,1.0
33.0,2794,HOO,1.0,,
34.0,1083,OO,1.0,OO,1.0
36.0,746,CCC,1.0,,
44.0,9314,COO,1.0,NNO,1.0
45.0,54,COO,1.0,,
46.5,30113637,Nb,2.0,,
48.0,8619,OOO,1.0,,
58.0,11517863,Ni,1.0,,
59.0,97277,NiH,1.0,,
60.0,4401409,Ni,1.0,,
61.0,222673,Ni,1.0,NiH,1.0
62.0,608657,Ni,1.0,NiH,1.0
63.0,5127,NiH,1.0,,
64.0,151772,Ni,1.0,,
65.0,1281,NiH,1.0,,
70.0,129315,NiC,1.0,,
71.0,1438,NiC,1.0,,
72.0,49416,NiC,1.0,,
73.0,2632,NiC,1.0,NiC,1.0
74.0,283082,NiO,1.0,NiC,1.0
75.0,75,NiC,1.0,,
76.0,107820,NiO,1.0,NiC,1.0
77.0,4449,NiO,1.0,,
78.0,14771,NiO,1.0,NiO,1.0
80.0,3669,NiO,1.0,NiO,1.0
82.0,1705,NiCC,1.0,,
84.0,651,NiCC,1.0,,
85.0,27,NiCC,1.0,,
86.0,89,NiCC,1.0,,
88.0,22,NiCC,1.0,,
90.0,12195,NiOO,1.0,,
92.0,4709,NiOO,1.0,NiOO,1.0
93.0,19272923,Nb,1.0,NiOO,1.0
94.0,642,NiOO,1.0,,
96.0,160,NiOO,1.0,,
106.0,354,NiOOO,1.0,,
108.0,135,NiOOO,1.0,,
132.0,11589,NiNiO,1.0,,
134.0,8880,NiNiO,1.0,NiNiO,1.0
135.0,373,NiNiO,1.0,NiNiO,1.0
136.0,2914,NiNiO,1.0,NiNiO,1.0
137.0,142,NiNiO,1.0,NiNiO,1.0
138.0,772,NiNiO,1.0,NiNiO,1.0
140.0,148,NiNiO,1.0,NiNiO,1.0
