mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,669,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,17992306,N,2.0,,
7.5,72258,N,2.0,,
8.0,29945542,O,2.0,,
9.0,60011,O,2.0,,
9.333333015441895,14887921,Si,3.0,,
9.666666984558105,758928,Si,3.0,,
10.0,500570,Si,3.0,,
12.0,759093,C,1.0,,
13.0,8442,C,1.0,,
14.0,80738836,Si,2.0,N,1.0
14.5,2448157,Si,2.0,,
15.0,1746120,Si,2.0,N,1.0
16.0,59891084,O,1.0,,
17.0,48093,HO,1.0,,
18.0,120099,O,1.0,HHO,1.0
19.0,40694198,F,1.0,HO,1.0
24.0,1280,CC,1.0,,
25.0,97665,V,2.0,,
25.5,32490171,V,2.0,,
26.0,28588,NC,1.0,,
27.0,432,NC,1.0,NC,1.0
28.0,27560635,Si,1.0,NN,1.0
29.0,1376320,Si,1.0,NN,1.0
29.5,52088450,Co,2.0,,
30.0,904255,Si,1.0,,
32.0,2977838,OO,1.0,,
33.0,3549,HOO,1.0,,
34.0,11935,OO,1.0,OO,1.0
40.0,43136,SiC,1.0,,
41.0,2678,SiC,1.0,SiC,1.0
42.0,1038976,SiN,1.0,SiC,1.0
43.0,57054,SiN,1.0,SiN,1.0
44.0,2458708,SiO,1.0,NNO,1.0
45.0,123751,SiO,1.0,SiHO,1.0
46.0,83506,SiO,1.0,SiO,1.0
47.0,369,SiO,1.0,SiHO,1.0
48.0,329011,OOO,1.0,SiO,1.0
50.0,61553,V,1.0,OOO,1.0
51.0,19819004,V,1.0,,
59.0,27085993,Co,1.0,,
60.0,183978,SiOO,1.0,,
61.0,9378,SiOO,1.0,,
62.0,6923,SiOO,1.0,SiOO,1.0
70.0,88640,SiSiN,1.0,,
71.0,9393,SiSiN,1.0,SiSiN,1.0
72.0,6190,SiSiN,1.0,SiSiN,1.0
73.0,303,SiSiN,1.0,SiSiN,1.0
74.0,100,SiSiN,1.0,,
75.0,1883552,CoO,1.0,,
77.0,3774,CoO,1.0,,
81.0,86814087,Br,1.0,Br,1.0
91.0,299313,CoOO,1.0,,
92.5,5411411,Re,2.0,,
93.0,1199,CoOO,1.0,CoOO,1.0
93.5,9057603,Re,2.0,,
104.0,2637,SiSiOOO,1.0,,
105.0,268,SiSiOOO,1.0,SiSiOOO,1.0
106.0,177,SiSiOOO,1.0,SiSiOOO,1.0
107.0,33755082,Ag,1.0,CoOOO,1.0
109.0,31383458,Ag,1.0,CoOOO,1.0
136.0,35,SiSiOOOOO,1.0,,
159.0,32555281,Tb,1.0,,
162.0,26044,Er,1.0,,
164.0,416707,Er,1.0,,
166.0,8750859,Er,1.0,,
167.0,5990172,Er,1.0,,
168.0,6979852,Er,1.0,,
170.0,3880589,Er,1.0,,
185.0,3571531,Re,1.0,,
187.0,5978018,Re,1.0,,
203.0,9603808,Tl,1.0,,
205.0,22951473,Tl,1.0,,
