mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4431,HH,1.0,,
3.0,2922295,Li,2.0,HHH,1.0
3.5,36567922,Li,2.0,,
6.0,6267637,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,66189864,Li,1.0,N,2.0
7.5,8175,N,2.0,,
8.0,59406356,O,2.0,,
9.0,119050,O,2.0,,
12.0,4897989,Mg,2.0,C,1.0
12.5,541258,Mg,2.0,,
13.0,607775,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,100688744,O,1.0,,
17.0,149243,HO,1.0,,
18.0,202374,O,1.0,HHO,1.0
19.0,97426767,F,1.0,HO,1.0
24.0,8541839,Mg,1.0,CC,1.0
25.0,1082516,Mg,1.0,,
26.0,1204860,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
27.5,54125817,Mn,2.0,,
28.0,10331,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
31.5,7311228,Cu,2.0,,
32.0,6312478,OO,1.0,,
32.5,3254130,Cu,2.0,,
33.0,30020,HOO,1.0,,
34.0,25409,OO,1.0,OO,1.0
35.0,120,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,22593,COO,1.0,NNO,1.0
45.0,228,COO,1.0,,
46.0,82,COO,1.0,COO,1.0
48.0,1453620,OOO,1.0,,
50.0,8739,OOO,1.0,OOO,1.0
55.0,31392973,Mn,1.0,,
63.0,11985620,Cu,1.0,,
65.0,5334722,Cu,1.0,CuHH,1.0
67.0,36,CuHH,1.0,,
71.0,4832895,MnO,1.0,,
73.0,9685,MnO,1.0,,
79.0,728644,CuO,1.0,,
81.0,325770,CuO,1.0,CuO,1.0
83.0,649,CuO,1.0,,
87.0,625121,MnOO,1.0,,
88.0,3406,MnOOH,1.0,,
89.0,2505,MnOO,1.0,MnOO,1.0
96.0,1039215,Pt,2.0,,
97.0,42737744,Pt,2.0,,
97.5,43906864,Pt,2.0,,
98.0,32865196,Pt,2.0,,
99.0,9352941,Pt,2.0,,
103.0,178139,MnOOO,1.0,,
104.0,598,MnOOOH,1.0,,
105.0,1070,MnOOO,1.0,MnOOO,1.0
119.0,29612,MnOOOO,1.0,,
120.0,132,MnOOOOH,1.0,,
121.0,237,MnOOOO,1.0,MnOOOO,1.0
192.0,602745,Pt,1.0,,
194.0,24787890,Pt,1.0,,
195.0,25465981,Pt,1.0,,
196.0,19148414,Pt,1.0,Hg,1.0
198.0,9798072,Pt,1.0,Hg,1.0
199.0,7361111,Hg,1.0,,
200.0,10002451,Hg,1.0,,
201.0,5715686,Hg,1.0,,
202.0,12860294,Hg,1.0,,
204.0,2944444,Hg,1.0,,
