mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8352,HH,1.0,,
3.0,44,HHH,1.0,,
4.5,25929549,Be,2.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1136336,N,2.0,,
7.5,4563,N,2.0,,
8.0,2646221,O,2.0,,
9.0,17118805,Be,1.0,O,2.0
10.0,77844,BeH,1.0,,
11.0,485,BeHH,1.0,,
12.0,737818,C,1.0,,
13.0,8206,C,1.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,4485121,O,1.0,,
17.0,10537,HO,1.0,,
18.0,9074,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,1338,CC,1.0,,
25.0,107520,BeO,1.0,,
26.0,1651,NC,1.0,,
27.0,215,BeO,1.0,,
28.0,3382,NN,1.0,,
29.5,51859099,Co,2.0,,
32.0,12525,OO,1.0,,
33.0,81,HOO,1.0,,
34.0,50,OO,1.0,OO,1.0
34.5,9973542,Ga,2.0,,
35.0,15946673,Ge,2.0,,
35.5,6621369,Ga,2.0,,
36.0,21314090,Ge,2.0,,
36.5,6067514,Ge,2.0,,
37.0,28392857,Ge,2.0,,
37.5,6067514,Ge,2.0,,
44.0,72,COO,1.0,NNO,1.0
45.0,33708,W,4.0,,
45.5,8865312,W,4.0,,
45.75,4820303,W,4.0,,
46.0,10348483,W,4.0,,
46.5,7955185,W,4.0,,
48.0,128,OOO,1.0,,
59.0,30596866,Co,1.0,,
60.0,51859,W,3.0,,
60.66666793823242,13638942,W,3.0,,
61.0,7415851,W,3.0,,
61.33333206176758,15920743,W,3.0,,
62.0,12238747,W,3.0,,
66.5,60156555,Cs,2.0,,
69.0,15583659,Ga,1.0,,
70.0,9281615,Ge,1.0,GaH,1.0
71.0,10346142,Ga,1.0,GaHH,1.0
72.0,12383778,Ge,1.0,GaH,1.0
73.0,3519325,Ge,1.0,GaHH,1.0
74.0,16467856,Ge,1.0,,
75.0,3716644,Ge,1.0,CoO,1.0
77.0,395,CoO,1.0,,
90.0,17113,W,2.0,,
91.0,4502039,W,2.0,CoOO,1.0
91.5,2447231,W,2.0,,
92.0,5253845,W,2.0,,
93.0,4038786,W,2.0,,
96.0,414872,Pt,2.0,,
97.0,17061643,Pt,2.0,,
97.5,17528376,Pt,2.0,,
98.0,13120351,Pt,2.0,,
98.5,42005872,Au,2.0,,
99.0,3733855,Pt,2.0,,
133.0,103718198,Cs,1.0,,
162.0,51859,Er,1.0,,
164.0,829745,Er,1.0,,
166.0,17424657,Er,1.0,,
167.0,11927592,Er,1.0,,
168.0,13898238,Er,1.0,,
170.0,7727005,Er,1.0,,
180.0,22818,W,1.0,,
182.0,6001134,W,1.0,,
183.0,3262974,W,1.0,,
184.0,7005127,W,1.0,,
186.0,5385048,W,1.0,,
192.0,261411,Pt,1.0,WC,1.0
194.0,10759820,Pt,1.0,WC,1.0
195.0,11048925,Pt,1.0,WC,1.0
196.0,8301125,Pt,1.0,WN,1.0
197.0,77801025,Au,1.0,WN,1.0
198.0,2436700,Pt,1.0,WO,1.0
199.0,28227,WO,1.0,AuHH,1.0
200.0,76721,WO,1.0,WN,1.0
201.0,133,WN,1.0,WO,1.0
202.0,43612,WO,1.0,WO,1.0
204.0,87,WO,1.0,,
211.0,100068,AuN,1.0,,
212.0,401,AuN,1.0,,
225.0,508,AuNN,1.0,,
