mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,66125,HH,1.0,,
3.0,2984777,Li,2.0,HHH,1.0
3.5,37336849,Li,2.0,,
6.0,6464825,Li,1.0,C,2.0
6.5,9288,C,2.0,,
7.0,75220539,Li,1.0,N,2.0
7.5,19171,N,2.0,,
8.0,3009947,O,2.0,,
9.0,6031,O,2.0,,
9.333333015441895,22211816,Si,3.0,,
9.666666984558105,1132272,Si,3.0,,
10.0,746818,Si,3.0,,
12.0,476041,C,1.0,,
13.0,5294,C,1.0,,
14.0,66029376,Si,2.0,N,1.0
14.5,2979665,Si,2.0,,
15.0,1995741,Si,2.0,N,1.0
16.0,5901856,O,1.0,,
17.0,32019,HO,1.0,,
18.0,12518,O,1.0,HHO,1.0
19.0,152153169,F,1.0,HO,1.0
24.0,631,CC,1.0,,
26.0,5970,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
28.0,35709979,Si,1.0,NN,1.0
29.0,1818030,Si,1.0,NN,1.0
30.0,1198839,Si,1.0,,
32.0,21687,OO,1.0,,
33.0,377,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
35.0,12996411,Ge,2.0,,
36.0,17370813,Ge,2.0,,
36.5,4944975,Ge,2.0,,
37.0,23139952,Ge,2.0,,
37.5,4944975,Ge,2.0,,
40.0,37764,SiC,1.0,,
41.0,2345,SiC,1.0,SiC,1.0
42.0,293775,SiN,1.0,SiC,1.0
43.0,16084,SiN,1.0,SiN,1.0
44.0,329452,SiO,1.0,SiN,1.0
45.0,20556,SiO,1.0,SiHO,1.0
46.0,11656,SiO,1.0,SiO,1.0
47.0,175,SiHO,1.0,SiO,1.0
48.0,321,OOO,1.0,SiO,1.0
60.0,3479,SiOO,1.0,,
61.0,177,SiOO,1.0,,
62.0,116,SiOO,1.0,,
70.0,7713042,Ge,1.0,SiSiN,1.0
71.0,4785,SiSiN,1.0,SiSiN,1.0
72.0,10251933,Ge,1.0,SiSiN,1.0
73.0,2917690,Ge,1.0,SiSiN,1.0
74.0,13652622,Ge,1.0,SiSiN,1.0
75.0,2917535,Ge,1.0,,
159.0,126794257,Tb,1.0,,
203.0,7480861,Tl,1.0,,
205.0,17877990,Tl,1.0,,
