mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,61487,HH,1.0,,
3.0,11953631,Li,2.0,HHH,1.0
3.5,149571043,Li,2.0,,
6.0,22000925,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,235087309,Li,1.0,N,2.0
7.5,5552,N,2.0,,
8.0,99548723,O,2.0,,
9.0,199496,O,2.0,,
12.0,11991642,Mg,2.0,C,1.0
12.5,1300732,Mg,2.0,,
13.0,1463042,Mg,2.0,C,1.0
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,165914526,O,1.0,,
17.0,895859,HO,1.0,,
18.0,346302,O,1.0,HHO,1.0
19.0,1795,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,15323839,Mg,1.0,CC,1.0
25.0,2058014,Mg,1.0,V,2.0
25.5,38750183,V,2.0,,
26.0,2160621,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,4053,NN,1.0,,
32.0,20256180,OO,1.0,,
33.0,395923,HOO,1.0,,
34.0,87605,OO,1.0,OO,1.0
35.0,1586,HOO,1.0,HOO,1.0
36.0,132,OO,1.0,CCC,1.0
44.0,151219,COO,1.0,NNO,1.0
45.0,1666,COO,1.0,,
46.0,600,COO,1.0,COO,1.0
48.0,6991493,OOO,1.0,,
50.0,115417,V,1.0,OOO,1.0
51.0,24412615,V,1.0,,
52.0,84,OOO,1.0,OOO,1.0
144.0,1203662,Sm,1.0,,
147.0,5824175,Sm,1.0,,
148.0,4387545,Sm,1.0,,
149.0,5358241,Sm,1.0,,
150.0,2873260,Sm,1.0,,
152.0,9978754,Sm,1.0,,
154.0,8813919,Sm,1.0,,
