mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9292,HH,1.0,,
3.0,3220317,Li,2.0,HHH,1.0
3.5,40296887,Li,2.0,,
6.0,5662003,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,61800700,Li,1.0,N,2.0
7.5,6650,N,2.0,,
8.0,2142881,O,2.0,,
9.0,26634196,Al,3.0,O,2.0
12.0,539047,C,1.0,,
13.0,5995,C,1.0,,
13.5,64950980,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,10848,HO,1.0,,
18.0,6989,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,676,CC,1.0,,
26.0,1545,NC,1.0,,
27.0,42867648,Al,1.0,,
28.0,163466,AlH,1.0,NN,1.0
29.0,1439,AlHH,1.0,NN,1.0
31.5,60227748,Cu,2.0,,
32.0,17370187,Zn,2.0,OO,1.0
32.5,26806570,Cu,2.0,,
33.0,9966780,Zn,2.0,HOO,1.0
33.5,1464644,Zn,2.0,,
34.0,6715931,Zn,2.0,,
35.0,214338,Zn,2.0,,
37.0,596250,Se,2.0,,
38.0,5962500,Se,2.0,,
38.5,5035000,Se,2.0,,
39.0,15568749,Se,2.0,,
40.0,32859999,Se,2.0,,
41.0,6227499,Se,2.0,,
43.0,148246,AlO,1.0,,
44.0,31,NNO,1.0,,
45.0,297,AlO,1.0,,
48.0,73,OOO,1.0,,
56.5,1619877,In,2.0,,
57.5,36051690,In,2.0,,
59.0,1381,AlOO,1.0,,
63.0,89892159,Cu,1.0,,
64.0,31566176,Zn,1.0,,
65.0,40011419,Cu,1.0,CuHH,1.0
66.0,18121323,Zn,1.0,,
67.0,2663708,Zn,1.0,CuHH,1.0
68.0,12210784,Zn,1.0,,
70.0,409949,Zn,1.0,AlAlO,1.0
72.0,40,AlAlO,1.0,,
74.0,1169117,Se,1.0,,
76.0,11691176,Se,1.0,,
77.0,9872549,Se,1.0,,
78.0,30526960,Se,1.0,,
79.0,246207,CuO,1.0,,
80.0,64431372,Se,1.0,,
81.0,110077,CuO,1.0,CuO,1.0
82.0,12210784,Se,1.0,,
83.0,219,CuO,1.0,,
113.0,2792892,In,1.0,,
115.0,62158087,In,1.0,,
127.0,1980932,CuZn,1.0,,
128.0,658015,ZnZn,1.0,,
129.0,2018888,CuZn,1.0,CuZn,1.0
130.0,922614,ZnZn,1.0,ZnZn,1.0
131.0,1383463,CuZn,1.0,CuZn,1.0
132.0,800319,ZnZn,1.0,ZnZn,1.0
133.0,429255,CuZn,1.0,ZnZn,1.0
134.0,313181,ZnZn,1.0,ZnZn,1.0
135.0,53832,ZnZn,1.0,ZnZn,1.0
136.0,107791,ZnZn,1.0,ZnZn,1.0
137.0,1370,ZnZn,1.0,ZnZn,1.0
138.0,6284,ZnZn,1.0,ZnZn,1.0
140.0,100,ZnZn,1.0,,
