mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19628,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,1702838,N,2.0,,
7.5,6838,N,2.0,,
8.0,43809123,O,2.0,,
9.0,46249083,Al,3.0,O,2.0
12.0,10014186,Mg,2.0,C,1.0
12.5,1120788,Mg,2.0,,
13.0,1257101,Mg,2.0,C,1.0
13.5,128225802,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,82658725,O,1.0,,
17.0,313015,HO,1.0,,
18.0,168036,O,1.0,HHO,1.0
19.0,627,HO,1.0,,
23.0,99731182,Na,1.0,,
24.0,14992095,Mg,1.0,CC,1.0
25.0,1956718,Mg,1.0,V,2.0
25.5,18958423,V,2.0,,
26.0,2113812,Mg,1.0,NC,1.0
27.0,69242011,Al,1.0,NC,1.0
28.0,384623,AlH,1.0,NN,1.0
29.0,4064,AlHH,1.0,NN,1.0
31.5,22478838,Cu,2.0,,
32.0,5156577,OO,1.0,,
32.5,10005031,Cu,2.0,,
33.0,54365,HOO,1.0,,
34.0,21068,OO,1.0,OO,1.0
35.0,217,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
43.0,8199212,AlO,1.0,,
44.0,25744,COO,1.0,NNO,1.0
45.0,17446,AlO,1.0,AlHHO,1.0
46.0,98,COO,1.0,COO,1.0
48.0,965062,OOO,1.0,,
50.0,39995,V,1.0,OOO,1.0
51.0,11375053,V,1.0,,
59.0,1029236,AlOO,1.0,,
61.0,4125,AlOO,1.0,AlOO,1.0
63.0,39436561,Cu,1.0,,
65.0,17553826,Cu,1.0,CuHH,1.0
67.0,507,CuHH,1.0,,
70.0,1790150,AlAlO,1.0,,
72.0,3587,AlAlO,1.0,,
79.0,2398702,CuO,1.0,,
81.0,1072437,CuO,1.0,CuO,1.0
83.0,2139,CuO,1.0,,
104.5,30204299,Bi,2.0,,
151.0,27240859,Eu,1.0,,
153.0,29748386,Eu,1.0,,
209.0,56989248,Bi,1.0,,
