mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3604,HH,1.0,,
3.0,2958836,Li,2.0,,
3.5,37025446,Li,2.0,,
6.0,5994880,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,58972319,Li,1.0,N,2.0
7.5,4498,N,2.0,,
8.0,68111159,O,2.0,,
9.0,37621764,Al,3.0,O,2.0
10.333333015441895,6247544,P,3.0,,
12.0,44762192,Mg,2.0,C,1.0
12.5,5581139,Mg,2.0,,
13.0,6203150,Mg,2.0,C,1.0
13.5,104125739,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.5,20825147,P,2.0,,
16.0,128511633,O,1.0,,
17.0,176823,HO,1.0,,
18.0,258134,O,1.0,HHO,1.0
19.0,354,HO,1.0,,
24.0,65725797,Mg,1.0,CC,1.0
25.0,8330059,Mg,1.0,,
26.0,9248458,Mg,1.0,NC,1.0
27.0,67681750,Al,1.0,NC,1.0
28.0,154460,AlH,1.0,NN,1.0
29.0,691,AlHH,1.0,,
31.0,11662081,P,1.0,,
31.5,6809198,Cu,2.0,,
32.0,15580415,OO,1.0,,
32.5,3030683,Cu,2.0,,
33.0,60025,HOO,1.0,,
34.0,62600,OO,1.0,OO,1.0
35.0,4269395,Ge,2.0,HOO,1.0
36.0,5706152,Ge,2.0,OO,1.0
36.5,1624361,Ge,2.0,,
37.0,7601178,Ge,2.0,,
37.5,1624361,Ge,2.0,,
39.0,24261296,K,1.0,,
41.0,1744106,K,1.0,,
43.0,7574359,AlO,1.0,,
44.0,35623,COO,1.0,NNO,1.0
44.5,26031434,Y,2.0,,
45.0,15752,AlO,1.0,COO,1.0
46.0,138,COO,1.0,COO,1.0
47.0,1565367,PO,1.0,,
48.0,3248957,OOO,1.0,,
49.0,3137,PO,1.0,,
50.0,19532,OOO,1.0,OOO,1.0
59.0,2203909,AlOO,1.0,,
61.0,8833,AlOO,1.0,AlOO,1.0
63.0,11285764,Cu,1.0,POO,1.0
65.0,4812604,Cu,1.0,POO,1.0
67.0,36,CuHH,1.0,,
70.0,4857048,Ge,1.0,AlAlO,1.0
72.0,3314303,Ge,1.0,AlAlO,1.0
73.0,942129,Ge,1.0,,
74.0,4408683,Ge,1.0,,
75.0,942129,Ge,1.0,,
79.0,1257949,CuO,1.0,,
81.0,562417,CuO,1.0,CuO,1.0
83.0,1122,CuO,1.0,,
89.0,13015717,Y,1.0,,
105.0,3029743,YO,1.0,,
107.0,6071,YO,1.0,,
162.0,10412,Er,1.0,,
164.0,166601,Er,1.0,,
165.0,26031434,Ho,1.0,,
166.0,3498624,Er,1.0,,
167.0,2394891,Er,1.0,,
168.0,2790569,Er,1.0,,
170.0,1551473,Er,1.0,,
