mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,80842,HH,1.0,,
3.0,1173,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,82600646,N,2.0,,
7.5,331729,N,2.0,,
8.0,4783733,O,2.0,,
9.0,9586,O,2.0,,
12.0,1097162,C,1.0,,
13.0,12203,C,1.0,,
14.0,155850279,N,1.0,,
15.0,625904,N,1.0,,
16.0,8392514,O,1.0,,
17.0,76769,HO,1.0,,
17.5,229565721,Cl,2.0,,
18.0,18251,O,1.0,HHO,1.0
18.5,73291427,Cl,2.0,,
19.0,153,HO,1.0,,
24.0,1668,CC,1.0,,
26.0,185755,NC,1.0,,
27.0,2812,NC,1.0,NC,1.0
28.0,15581822,NN,1.0,,
29.0,125155,NN,1.0,NN,1.0
30.0,251,NN,1.0,,
32.0,42526,OO,1.0,,
33.0,1038,HOO,1.0,,
34.0,170,OO,1.0,OO,1.0
35.0,142330746,Cl,1.0,,
37.0,45440683,Cl,1.0,,
44.0,275902,NNO,1.0,COO,1.0
44.5,50476191,Y,2.0,,
45.0,2214,NNO,1.0,NNO,1.0
46.0,552,NNO,1.0,,
48.0,883,OOO,1.0,,
89.0,27761905,Y,1.0,,
105.0,319714,YO,1.0,,
107.0,640,YO,1.0,,
