mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,18502,HH,1.0,,
3.0,150,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1435013,N,2.0,,
7.5,5763,N,2.0,,
8.0,3354609,O,2.0,,
9.0,6722,O,2.0,,
12.0,881216,C,1.0,,
13.0,9801,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,24438,HO,1.0,,
18.0,12225,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
24.0,2709,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,2458,NC,1.0,,
27.0,27,NC,1.0,,
27.5,42880256,Mn,2.0,,
28.0,5451,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,64320387,Co,2.0,,
32.0,12536383,Zn,2.0,OO,1.0
33.0,7178352,Zn,2.0,HOO,1.0
33.5,1054854,Zn,2.0,,
34.0,4837023,Zn,2.0,OO,1.0
35.0,154368,Zn,2.0,,
44.0,125,COO,1.0,NNO,1.0
48.0,329,OOO,1.0,,
55.0,21868931,Mn,1.0,,
59.0,36019416,Co,1.0,,
64.0,20839805,Zn,1.0,,
66.0,11963592,Zn,1.0,,
67.0,1758090,Zn,1.0,,
68.0,8061488,Zn,1.0,,
70.0,257281,Zn,1.0,,
71.0,164783,MnO,1.0,,
73.0,330,MnO,1.0,,
75.0,312604,CoO,1.0,,
77.0,626,CoO,1.0,,
87.0,2629,MnOO,1.0,,
88.0,22,MnOOH,1.0,,
91.0,2875,CoOO,1.0,,
93.0,1029126,Os,2.0,,
93.5,1029126,Os,2.0,,
94.0,8554612,Os,2.0,,
94.5,10355582,Os,2.0,,
95.0,16980581,Os,2.0,,
96.0,26371360,Os,2.0,,
103.0,28,MnOOO,1.0,,
106.0,557443,Cd,1.0,,
107.0,35,CoOOO,1.0,,
110.0,5360032,Cd,1.0,,
111.0,5488672,Cd,1.0,,
112.0,10334142,Cd,1.0,,
113.0,5231391,Cd,1.0,,
114.0,12306633,Cd,1.0,,
116.0,3216019,Cd,1.0,,
122.0,3344660,Te,1.0,,
123.0,1157766,Te,1.0,,
124.0,6174757,Te,1.0,,
125.0,9133495,Te,1.0,,
126.0,24441747,Te,1.0,,
128.0,41065928,Te,1.0,ZnZn,1.0
130.0,43809871,Te,1.0,ZnZn,1.0
131.0,48390,ZnZn,1.0,ZnZn,1.0
132.0,316404,ZnZn,1.0,ZnZn,1.0
133.0,27779,ZnZn,1.0,ZnZn,1.0
134.0,136501,ZnZn,1.0,ZnZn,1.0
135.0,18718,ZnZn,1.0,ZnZn,1.0
136.0,46981,ZnZn,1.0,ZnZn,1.0
137.0,597,ZnZn,1.0,ZnZn,1.0
138.0,2739,ZnZn,1.0,ZnZn,1.0
140.0,43,ZnZn,1.0,,
169.0,128640774,Tm,1.0,,
