mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16481,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,64620236,N,2.0,,
7.5,259519,N,2.0,,
8.0,118223788,O,2.0,,
9.0,236921,O,2.0,,
12.0,468301,C,1.0,,
13.0,5208,C,1.0,,
14.0,102571804,N,1.0,,
15.0,411934,N,1.0,,
16.0,203834121,O,1.0,,
17.0,613466,HO,1.0,,
18.0,413475,O,1.0,HHO,1.0
19.0,77562202,F,1.0,HO,1.0
20.0,12539024,Ca,2.0,,
21.0,90487,Ca,2.0,,
21.5,12926,Ca,2.0,,
22.0,2701707,Ca,2.0,,
24.0,26346,Ca,2.0,CC,1.0
26.0,64265,NC,1.0,,
27.0,972,NC,1.0,NC,1.0
28.0,8337376,NN,1.0,,
29.0,66966,NN,1.0,NN,1.0
30.0,134,NN,1.0,,
32.0,33709038,OO,1.0,,
33.0,216804,HOO,1.0,,
34.0,136662,OO,1.0,OO,1.0
35.0,868,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
39.0,12047804,K,1.0,,
40.0,6520292,Ca,1.0,,
41.0,866097,K,1.0,,
42.0,47053,Ca,1.0,,
43.0,6721,Ca,1.0,,
44.0,4816966,NNO,1.0,Ca,1.0
45.0,34550,NNO,1.0,NNO,1.0
45.5,1835868,W,4.0,,
45.75,998209,W,4.0,,
46.0,2150007,W,4.0,NNO,1.0
46.5,1647395,W,4.0,,
47.0,54,NNO,1.0,NNO,1.0
48.0,12977693,OOO,1.0,Ca,1.0
50.0,77941,OOO,1.0,OOO,1.0
52.0,156,OOO,1.0,OOO,1.0
58.5,527543,Sb,2.0,,
60.0,12926,W,3.0,,
60.5,3925748,Sb,2.0,,
60.66666793823242,3399756,W,3.0,,
61.0,1848536,W,3.0,,
61.33333206176758,3968536,W,3.0,,
61.5,2925470,Sb,2.0,,
62.0,3050731,W,3.0,,
65.0,43089,Ba,2.0,,
66.0,43089,Ba,2.0,,
67.0,1034146,Ba,2.0,,
67.5,2843902,Ba,2.0,,
68.0,3404065,Ba,2.0,,
68.5,4826016,Ba,2.0,,
69.0,30895122,Ba,2.0,,
90.0,4653,W,2.0,,
91.0,1223912,W,2.0,,
91.5,665473,W,2.0,,
92.0,1428673,W,2.0,,
93.0,1098263,W,2.0,,
117.0,995365,Sb,1.0,,
121.0,7407073,Sb,1.0,,
122.0,840243,Te,1.0,,
123.0,5810609,Sb,1.0,Te,1.0
124.0,1551219,Te,1.0,,
125.0,2294512,Te,1.0,,
126.0,6140243,Te,1.0,,
128.0,10244512,Te,1.0,,
130.0,10923171,Te,1.0,,
151.0,6179024,Eu,1.0,,
153.0,6747805,Eu,1.0,,
180.0,5558,W,1.0,,
182.0,1461895,W,1.0,,
183.0,794870,W,1.0,,
184.0,1706470,W,1.0,,
186.0,1311814,W,1.0,,
194.0,3708,WC,1.0,WN,1.0
195.0,1363,WC,1.0,WC,1.0
196.0,334335,WN,1.0,WC,1.0
197.0,180228,WN,1.0,WN,1.0
198.0,1040703,WO,1.0,WN,1.0
199.0,357033,WO,1.0,WN,1.0
200.0,1059651,WO,1.0,WN,1.0
201.0,1897,WN,1.0,WO,1.0
202.0,588173,WO,1.0,WO,1.0
204.0,1175,WO,1.0,,
