mc,counts,ion,charge,ion2,charge2
1.0,133788985,H,1.0,,
2.0,15535407,HH,1.0,,
3.0,4177393,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,3331281,N,2.0,,
7.5,13378,N,2.0,,
8.0,2866084,O,2.0,,
9.0,5743,O,2.0,,
12.0,457554,C,1.0,,
13.0,5089,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,4277737,O,1.0,,
17.0,529120,HO,1.0,,
18.0,103977,HHO,1.0,O,1.0
19.0,1060,HO,1.0,,
20.0,191,HHO,1.0,,
23.0,42880256,Na,1.0,,
24.0,460,CC,1.0,,
26.0,4096,NC,1.0,,
27.0,45,NC,1.0,,
28.0,19823,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
31.5,11275792,Cu,2.0,,
32.0,14846,OO,1.0,,
32.5,5018705,Cu,2.0,,
33.0,4357,HOO,1.0,,
34.0,873,HHOO,1.0,OO,1.0
44.0,184,NNO,1.0,COO,1.0
48.0,117,OOO,1.0,,
51.0,244417,Pd,2.0,,
52.0,2713034,Pd,2.0,,
52.5,5450509,Pd,2.0,,
53.0,6672597,Pd,2.0,,
54.0,6477062,Pd,2.0,,
55.0,2859684,Pd,2.0,,
63.0,19782093,Cu,1.0,,
65.0,9351847,Cu,1.0,CuHH,1.0
66.0,42880,Ba,2.0,,
67.0,1253548,Ba,2.0,CuHH,1.0
67.5,2830097,Ba,2.0,,
68.0,3387540,Ba,2.0,,
68.5,4802588,Ba,2.0,,
69.0,30745146,Ba,2.0,,
79.0,54286,CuO,1.0,,
81.0,24270,CuO,1.0,CuO,1.0
83.0,48,CuO,1.0,,
102.0,1125177,Pb,2.0,Pd,1.0
103.0,11987604,Pb,2.0,,
103.5,10992782,Pb,2.0,,
104.0,30824043,Pb,2.0,Pd,1.0
105.0,9562297,Pd,1.0,,
106.0,11706310,Pd,1.0,,
108.0,11363268,Pd,1.0,,
110.0,5016990,Pd,1.0,,
159.0,142934203,Tb,1.0,,
204.0,1200647,Pb,1.0,,
206.0,20668284,Pb,1.0,,
207.0,18953074,Pb,1.0,,
208.0,44938509,Pb,1.0,,
220.0,4554,PbO,1.0,,
222.0,78404,PbO,1.0,,
223.0,71897,PbO,1.0,,
224.0,170629,PbO,1.0,PbO,1.0
225.0,144,PbO,1.0,,
226.0,341,PbO,1.0,,
