mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4119,HH,1.0,,
3.3333332538604736,4561286,B,3.0,,
3.6666667461395264,18475513,B,3.0,,
5.0,4561286,B,2.0,,
5.5,18475513,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1716260,N,2.0,,
7.5,6892,N,2.0,,
8.0,46292654,O,2.0,,
9.0,92770,O,2.0,,
10.0,9122573,B,1.0,,
10.333333015441895,8267651,P,3.0,,
11.0,36951027,B,1.0,,
12.0,223559,C,1.0,,
13.0,2486,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.5,21756978,P,2.0,,
16.0,89024337,O,1.0,,
17.0,140404,HO,1.0,,
18.0,179227,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
24.0,174,CC,1.0,,
26.0,736443,BO,1.0,NC,1.0
27.0,2979206,BO,1.0,,
28.0,7598,NN,1.0,BO,1.0
29.0,6019,BO,1.0,NN,1.0
31.0,12619047,P,1.0,,
31.5,18368112,Cu,2.0,,
32.0,5831848,OO,1.0,,
32.5,8175402,Cu,2.0,,
33.0,28742,HOO,1.0,,
34.0,23552,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.0,302857,Se,2.0,,
37.5,13054186,As,2.0,,
38.0,3028571,Se,2.0,,
38.5,2557460,Se,2.0,,
39.0,64684947,K,1.0,Se,2.0
40.0,16690792,Se,2.0,,
41.0,7244783,K,1.0,Se,2.0
42.0,102953,BOO,1.0,,
43.0,417015,BOO,1.0,,
44.0,5365,COO,1.0,NNO,1.0
44.5,14504652,Y,2.0,,
45.0,1714,BOO,1.0,BOO,1.0
47.0,1754174,PO,1.0,,
48.0,979578,OOO,1.0,,
49.0,3515,PO,1.0,,
50.0,5889,OOO,1.0,OOO,1.0
51.5,69110405,Rh,2.0,,
63.0,30326507,Cu,1.0,POO,1.0
65.0,13403408,Cu,1.0,POO,1.0
67.0,110,CuHH,1.0,,
74.0,522167,Se,1.0,,
75.0,7179802,As,1.0,,
76.0,5221674,Se,1.0,,
77.0,4409414,Se,1.0,,
78.0,13634373,Se,1.0,,
79.0,2326619,CuO,1.0,,
80.0,28777230,Se,1.0,,
81.0,1040210,CuO,1.0,CuO,1.0
82.0,5453749,Se,1.0,,
83.0,2075,CuO,1.0,,
84.0,87027,Sr,1.0,,
86.0,1435960,Sr,1.0,,
87.0,1015325,Sr,1.0,,
88.0,11980842,Sr,1.0,,
89.0,7542419,Y,1.0,,
103.0,41466244,Rh,1.0,,
105.0,1145085,YO,1.0,,
107.0,2294,YO,1.0,,
127.0,78325122,I,1.0,,
136.0,30715,Ce,1.0,,
138.0,46073,Ce,1.0,,
140.0,13591712,Ce,1.0,,
142.0,1704723,Ce,1.0,,
150.0,160765,AsAs,1.0,,
225.0,2771,AsAsAs,1.0,,
300.0,91,AsAsAsAs,1.0,,
