mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1207,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,1132415,N,2.0,,
7.5,4547,N,2.0,,
8.0,977578,O,2.0,,
9.0,1959,O,2.0,,
10.333333015441895,23322333,P,3.0,,
12.0,374444,C,1.0,,
13.0,4164,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
15.333333015441895,1539274,Ti,3.0,,
15.5,58305832,P,2.0,,
15.666666984558105,1404587,Ti,3.0,,
16.0,15945479,Ti,3.0,O,1.0
16.33333396911621,1058250,Ti,3.0,,
16.66666603088379,1039009,Ti,3.0,,
17.0,1537,HO,1.0,,
18.0,3498,O,1.0,,
19.0,128272825,F,1.0,,
22.5,7086490,Zr,4.0,,
22.75,1554899,Zr,4.0,,
23.0,18692382,Na,1.0,Ti,2.0
23.5,6636835,Ti,2.0,Zr,4.0
24.0,43415220,Ti,2.0,Zr,4.0
24.5,3206820,Ti,2.0,,
25.0,3148514,Ti,2.0,,
26.0,587,NC,1.0,,
28.0,2118,NN,1.0,,
29.0,39822880,Ni,2.0,,
30.0,18941231,Ni,2.0,Zr,3.0
30.33333396911621,816981,Zr,3.0,,
30.5,641364,Ni,2.0,,
30.66666603088379,1243546,Zr,3.0,,
31.0,33001099,P,1.0,Ni,2.0
31.33333396911621,1250776,Zr,3.0,,
31.5,4034763,Cu,2.0,,
32.0,730007,Ni,2.0,Zr,3.0
32.5,1795819,Cu,2.0,,
45.0,12011001,Zr,2.0,,
45.5,2635423,Zr,2.0,,
46.0,6950055,Zr,2.0,Ti,1.0
47.0,6810000,Zr,2.0,Ti,1.0
48.0,27764924,Ti,1.0,Zr,2.0
49.0,2052683,Ti,1.0,TiH,1.0
50.0,1985964,Ti,1.0,TiH,1.0
51.0,2356,TiH,1.0,,
58.0,20309669,Ni,1.0,,
59.0,26298,NiH,1.0,,
60.0,7765995,Ni,1.0,TiN,1.0
61.0,341622,Ni,1.0,NiH,1.0
62.0,1122787,Ni,1.0,TiN,1.0
63.0,8080799,Cu,1.0,TiO,1.0
64.0,331878,Ni,1.0,TiO,1.0
65.0,3596527,Cu,1.0,TiO,1.0
66.0,4581,TiO,1.0,TiO,1.0
70.0,16015,NiC,1.0,,
71.0,178,NiC,1.0,,
72.0,6120,NiC,1.0,,
73.0,326,NiC,1.0,NiC,1.0
74.0,58557,NiO,1.0,NiC,1.0
76.0,22380,NiO,1.0,NiC,1.0
77.0,929,NiO,1.0,,
78.0,3086,NiO,1.0,NiO,1.0
79.0,11428,CuO,1.0,,
80.0,923,NiO,1.0,TiOO,1.0
81.0,5109,CuO,1.0,CuO,1.0
90.0,207,NiOO,1.0,,
91.0,11104,ZrH,1.0,,
92.0,2515,ZrH,1.0,NiOO,1.0
93.0,3708,ZrH,1.0,,
95.0,3730,ZrH,1.0,,
97.0,603,ZrH,1.0,,
106.0,16669,ZrO,1.0,TiTiN,1.0
107.0,3744,ZrO,1.0,TiTiN,1.0
108.0,6623,ZrO,1.0,TiTiN,1.0
109.0,982,TiTiN,1.0,TiTiN,1.0
109.5,34366039,Rn,2.0,,
110.0,34376354,Rn,2.0,ZrO,1.0
111.0,34366790,Rn,2.0,TiTiN,1.0
112.0,1601,ZrO,1.0,TiTiN,1.0
113.0,50,TiTiN,1.0,TiTiN,1.0
114.0,24,TiTiN,1.0,,
122.0,45,ZrOO,1.0,,
132.0,2956,NiNiO,1.0,,
134.0,2259,NiNiO,1.0,NiNiO,1.0
135.0,95,NiNiO,1.0,NiNiO,1.0
136.0,743,NiNiO,1.0,NiNiO,1.0
138.0,197,NiNiO,1.0,NiNiO,1.0
219.0,58247523,Rn,1.0,,
220.0,58247523,Rn,1.0,,
222.0,58247523,Rn,1.0,,
