mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15780,HH,1.0,,
3.0,627191,Li,2.0,HHH,1.0
3.5,7847160,Li,2.0,,
6.0,1914329,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,15733669,Li,1.0,N,2.0
7.5,9772,N,2.0,,
8.0,159203543,O,2.0,,
9.0,9367825,Al,3.0,O,2.0
12.0,502359,C,1.0,,
13.0,5587,C,1.0,,
13.5,18466899,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,318407087,O,1.0,,
17.0,776990,HO,1.0,,
18.0,1675807,Fe,3.0,O,1.0
18.66666603088379,16256779,Fe,3.0,,
19.0,391577,Fe,3.0,HO,1.0
19.33333396911621,53184,Fe,3.0,,
20.0,12539024,Ca,2.0,,
21.0,90487,Ca,2.0,,
21.5,12926,Ca,2.0,,
22.0,2701707,Ca,2.0,,
24.0,26469,Ca,2.0,CC,1.0
26.0,2233,NC,1.0,,
27.0,12298979,Al,1.0,Fe,2.0
28.0,33956909,Fe,2.0,AlH,1.0
28.5,812543,Fe,2.0,,
29.0,111471,Fe,2.0,AlHH,1.0
32.0,59299528,OO,1.0,,
33.0,684627,HOO,1.0,,
34.0,243748,OO,1.0,OO,1.0
35.0,2743,HOO,1.0,HOO,1.0
36.0,238,OO,1.0,,
37.5,14363143,As,2.0,,
40.0,7272633,Ca,1.0,,
42.0,52482,Ca,1.0,,
43.0,4445226,AlO,1.0,Ca,1.0
44.0,1685768,Ca,1.0,COO,1.0
45.0,10514,AlO,1.0,COO,1.0
46.0,455,COO,1.0,COO,1.0
48.0,44833874,OOO,1.0,Ca,1.0
50.0,269452,OOO,1.0,OOO,1.0
52.0,539,OOO,1.0,OOO,1.0
54.0,1435247,Fe,1.0,,
56.0,22691756,Fe,1.0,,
57.0,544404,Fe,1.0,,
58.0,74236,Fe,1.0,,
59.0,3265906,AlOO,1.0,,
61.0,13089,AlOO,1.0,AlOO,1.0
65.0,25853,Ba,2.0,,
66.0,25853,Ba,2.0,,
67.0,620487,Ba,2.0,,
67.5,1706341,Ba,2.0,,
68.0,2042438,Ba,2.0,,
68.5,2895609,Ba,2.0,,
69.0,18537073,Ba,2.0,,
70.0,189415,AlAlO,1.0,,
72.0,379,AlAlO,1.0,,
75.0,8330622,As,1.0,,
92.5,4834634,Re,2.0,,
93.5,8092194,Re,2.0,,
104.5,16287804,Bi,2.0,,
117.5,100542,U,2.0,,
119.0,14262601,U,2.0,,
150.0,155698,AsAs,1.0,,
165.0,25853657,Ho,1.0,,
185.0,2465663,Re,1.0,,
187.0,4127019,Re,1.0,,
209.0,25853657,Bi,1.0,,
225.0,4008,AsAsAs,1.0,,
235.0,60325,U,1.0,,
238.0,8557561,U,1.0,,
251.0,27785,UO,1.0,,
253.0,55,UO,1.0,,
254.0,3941517,UO,1.0,,
256.0,7898,UO,1.0,,
300.0,94,AsAsAsAs,1.0,,
