mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2610,HH,1.0,,
3.0,335072,Li,2.0,,
3.3333332538604736,6257733,B,3.0,,
3.5,4192938,Li,2.0,,
3.6666667461395264,25346982,B,3.0,,
5.0,7648342,B,2.0,,
5.5,30979648,B,2.0,,
6.0,1918308,C,2.0,Li,1.0
6.5,15226,C,2.0,,
7.0,35827221,N,2.0,Li,1.0
7.5,116279,N,2.0,,
8.0,30437885,O,2.0,,
9.0,60997,O,2.0,,
10.0,13906075,B,1.0,,
11.0,56326630,B,1.0,,
12.0,684504,C,1.0,,
13.0,7613,C,1.0,,
14.0,47464838,N,1.0,,
15.0,190621,N,1.0,,
16.0,49898172,O,1.0,,
17.0,70479,HO,1.0,,
18.0,559255,Fe,3.0,O,1.0
18.66666603088379,7257162,Fe,3.0,,
19.0,92548977,F,1.0,Fe,3.0
19.33333396911621,23742,Fe,3.0,,
22.5,5276018,Sc,2.0,,
24.0,1591,CC,1.0,,
25.0,508061,Cr,2.0,,
26.0,10215442,Cr,2.0,BO,1.0
26.5,1096949,Cr,2.0,,
27.0,3683849,BO,1.0,Fe,2.0
27.5,34640524,Mn,2.0,,
28.0,23820232,Fe,2.0,NN,1.0
28.5,527601,Fe,2.0,,
29.0,90665,Fe,2.0,NN,1.0
30.0,29,NN,1.0,,
32.0,26682101,Zn,2.0,OO,1.0
33.0,14192370,Zn,2.0,HOO,1.0
33.5,2084506,Zn,2.0,,
34.0,9566165,Zn,2.0,OO,1.0
35.0,305049,Zn,2.0,,
42.0,40675,BOO,1.0,,
43.0,164757,BOO,1.0,,
44.0,160245,NNO,1.0,COO,1.0
45.0,7995925,Sc,1.0,NNO,1.0
46.0,312,NNO,1.0,,
48.0,194605,OOO,1.0,,
50.0,265361,Cr,1.0,OOO,1.0
52.0,5031651,Cr,1.0,,
53.0,570413,Cr,1.0,,
54.0,1076041,Fe,1.0,Cr,1.0
55.0,19745098,Mn,1.0,,
56.0,14734239,Fe,1.0,,
57.0,353493,Fe,1.0,,
58.0,48203,Fe,1.0,,
62.0,577,CrC,1.0,,
64.0,46653653,Zn,1.0,CrN,1.0
65.0,1456,CrC,1.0,CrC,1.0
66.0,27195375,Zn,1.0,CrN,1.0
67.0,3981856,Zn,1.0,CrN,1.0
68.0,18338039,Zn,1.0,CrO,1.0
69.0,33095,CrO,1.0,CrN,1.0
70.0,584498,Zn,1.0,CrO,1.0
71.0,1239367,MnO,1.0,CrO,1.0
73.0,2483,MnO,1.0,,
85.0,16673639,Rb,1.0,,
87.0,6567425,Rb,1.0,MnOO,1.0
88.0,566,MnOOH,1.0,,
89.0,590,MnOO,1.0,MnOO,1.0
103.0,10984,MnOOO,1.0,,
104.0,52,MnOOOH,1.0,,
105.0,66,MnOOO,1.0,MnOOO,1.0
119.0,1088,MnOOOO,1.0,,
128.0,1804415,ZnZn,1.0,,
130.0,2071736,ZnZn,1.0,ZnZn,1.0
131.0,304448,ZnZn,1.0,ZnZn,1.0
132.0,1990673,ZnZn,1.0,ZnZn,1.0
133.0,174776,ZnZn,1.0,ZnZn,1.0
134.0,858807,ZnZn,1.0,ZnZn,1.0
135.0,117770,ZnZn,1.0,ZnZn,1.0
136.0,295586,ZnZn,1.0,ZnZn,1.0
137.0,3758,ZnZn,1.0,ZnZn,1.0
138.0,17234,ZnZn,1.0,ZnZn,1.0
140.0,275,ZnZn,1.0,,
141.0,31975867,Pr,1.0,,
151.0,14192716,Eu,1.0,,
153.0,15499160,Eu,1.0,,
