mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,43600,HH,1.0,,
3.0,436,HHH,1.0,,
6.0,52918489,C,2.0,,
6.5,588577,C,2.0,,
7.0,1649624,N,2.0,,
7.5,6624,N,2.0,,
8.0,76373755,O,2.0,,
9.0,19518439,Al,3.0,O,2.0
12.0,53876618,C,1.0,Mg,2.0
12.5,3340812,Mg,2.0,,
13.0,4014361,Mg,2.0,C,1.0
13.5,50961539,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,3913846,Ti,3.0,,
15.666666984558105,3571384,Ti,3.0,,
16.0,185857699,O,1.0,Ti,3.0
16.33333396911621,2690769,Ti,3.0,,
16.66666603088379,2641846,Ti,3.0,,
17.0,902805,HO,1.0,,
18.0,309221,O,1.0,HHO,1.0
19.0,1809,HO,1.0,,
23.0,12230769,Ti,2.0,,
23.5,11160576,Ti,2.0,,
24.0,159565776,Ti,2.0,Mg,1.0
24.5,8408654,Ti,2.0,,
25.0,13964001,Ti,2.0,Mg,1.0
26.0,6376734,Mg,1.0,NC,1.0
27.0,26501381,Al,1.0,NC,1.0
28.0,318505,AlH,1.0,NN,1.0
29.0,2599,AlHH,1.0,,
32.0,14809490,OO,1.0,,
33.0,168250,HOO,1.0,,
34.0,62767,OO,1.0,OO,1.0
35.0,674,HOO,1.0,HOO,1.0
36.0,168878,CCC,1.0,OO,1.0
37.0,5632,CCC,1.0,CCC,1.0
38.0,62,CCC,1.0,CCC,1.0
43.0,5471724,AlO,1.0,,
44.0,1606582,COO,1.0,NNO,1.0
45.0,30005,COO,1.0,AlO,1.0
46.0,7711819,Ti,1.0,COO,1.0
47.0,7103400,Ti,1.0,TiH,1.0
48.0,75452027,Ti,1.0,OOO,1.0
49.0,5963185,Ti,1.0,TiH,1.0
50.0,5276624,Ti,1.0,TiH,1.0
51.0,48712,TiH,1.0,,
58.0,8323718,Sn,2.0,,
59.0,15509088,Sn,2.0,AlOO,1.0
59.5,4869658,Sn,2.0,,
60.0,18371338,Sn,2.0,TiN,1.0
61.0,2634794,Sn,2.0,TiN,1.0
62.0,4820240,Sn,2.0,TiO,1.0
63.0,1311157,TiO,1.0,TiN,1.0
64.0,13090706,TiO,1.0,TiN,1.0
65.0,976770,TiO,1.0,TiO,1.0
66.0,982593,TiO,1.0,TiO,1.0
67.0,1952,TiO,1.0,,
68.0,1916,TiO,1.0,,
70.0,581509,AlAlO,1.0,,
72.0,1165,AlAlO,1.0,,
78.0,468695,TiOO,1.0,,
79.0,427685,TiOO,1.0,,
80.0,4325598,TiOO,1.0,TiOO,1.0
81.0,323942,TiOO,1.0,TiOO,1.0
82.0,333699,TiOO,1.0,TiOO,1.0
83.0,1291,TiOO,1.0,TiOO,1.0
84.0,1268,TiOO,1.0,TiOO,1.0
106.0,662,TiTiN,1.0,,
107.0,1208,TiTiN,1.0,TiTiN,1.0
108.0,12769,TiTiN,1.0,TiTiN,1.0
109.0,12109,TiTiN,1.0,TiTiN,1.0
110.0,58127,TiTiN,1.0,TiTiN,1.0
111.0,9442,TiTiN,1.0,TiTiN,1.0
112.0,8560,TiTiN,1.0,TiTiN,1.0
113.0,614,TiTiN,1.0,TiTiN,1.0
114.0,301,TiTiN,1.0,,
116.0,5077468,Sn,1.0,,
118.0,8393365,Sn,1.0,,
119.0,2970491,Sn,1.0,,
120.0,11191155,Sn,1.0,,
122.0,1588867,Sn,1.0,,
124.0,1934273,Sn,1.0,,
