mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,4403,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1103654,N,2.0,,
7.5,4432,N,2.0,,
8.0,9174287,O,2.0,,
9.0,18385,O,2.0,,
9.333333015441895,14457395,Si,3.0,,
9.666666984558105,736982,Si,3.0,,
10.0,486094,Si,3.0,,
12.0,21218128,Mg,2.0,C,1.0
12.5,2665680,Mg,2.0,,
13.0,2960973,Mg,2.0,C,1.0
14.0,34209913,Si,2.0,N,1.0
14.5,1637738,Si,2.0,,
15.0,1088573,Si,2.0,N,1.0
15.333333015441895,773570,Ti,3.0,,
15.666666984558105,705882,Ti,3.0,,
16.0,24125605,O,1.0,Ti,3.0
16.33333396911621,531829,Ti,3.0,,
16.66666603088379,522159,Ti,3.0,,
17.0,30397,HO,1.0,,
18.0,1398473,Fe,3.0,O,1.0
18.66666603088379,21568490,Fe,3.0,,
19.0,517516,Fe,3.0,HO,1.0
19.33333396911621,70562,Fe,3.0,,
23.0,2090729,Ti,2.0,,
23.5,1907790,Ti,2.0,,
24.0,60526714,Mg,1.0,Ti,2.0
24.5,1437376,Ti,2.0,,
25.0,6638067,Mg,1.0,Ti,2.0
26.0,5802275,Mg,1.0,NC,1.0
27.0,3031558,Fe,2.0,,
28.0,66246119,Fe,2.0,Si,1.0
28.5,1149901,Fe,2.0,,
29.0,1090315,Si,1.0,Fe,2.0
30.0,615719,Si,1.0,,
32.0,1244480,Ru,3.0,OO,1.0
32.66666793823242,350894,Ru,3.0,,
33.0,2346567,Ru,3.0,HOO,1.0
33.33333206176758,2326982,Ru,3.0,,
33.66666793823242,3139579,Ru,3.0,,
34.0,5836840,Ru,3.0,OO,1.0
34.66666793823242,3453536,Ru,3.0,,
37.5,29867569,As,2.0,,
40.0,10226,SiC,1.0,,
41.0,635,SiC,1.0,SiC,1.0
42.0,53359,SiN,1.0,SiC,1.0
43.0,2915,SiN,1.0,SiN,1.0
44.0,516965,SiO,1.0,SiN,1.0
45.0,28959,SiO,1.0,SiHO,1.0
46.0,1105662,Ti,1.0,SiO,1.0
47.0,997585,Ti,1.0,TiH,1.0
48.0,11958193,Ti,1.0,Ru,2.0
49.0,1459232,Ti,1.0,Ru,2.0
49.5,4425377,Ru,2.0,,
50.0,5128085,Ru,2.0,Ti,1.0
50.5,5923734,Ru,2.0,,
51.0,11014816,Ru,2.0,TiH,1.0
51.5,41814596,Rh,2.0,,
52.0,6516107,Ru,2.0,,
54.0,2000828,Fe,1.0,,
56.0,31633788,Fe,1.0,,
57.0,758934,Fe,1.0,,
58.0,3945207,Sn,2.0,Fe,1.0
59.0,6350591,Sn,2.0,,
59.5,2247534,Sn,2.0,,
60.0,8484935,Sn,2.0,SiOO,1.0
61.0,1206174,Sn,2.0,TiN,1.0
62.0,1518821,Sn,2.0,TiN,1.0
63.0,22188,TiO,1.0,TiN,1.0
64.0,200323,TiO,1.0,TiN,1.0
65.0,14783,TiO,1.0,TiO,1.0
66.0,14872,TiO,1.0,TiO,1.0
67.0,29,TiO,1.0,,
68.0,29,TiO,1.0,,
70.0,3060,SiSiN,1.0,,
71.0,312,SiSiN,1.0,SiSiN,1.0
72.0,205,SiSiN,1.0,SiSiN,1.0
75.0,16427163,As,1.0,,
78.0,966,TiOO,1.0,,
79.0,882,TiOO,1.0,,
80.0,8918,TiOO,1.0,,
81.0,664,TiOO,1.0,,
82.0,652,TiOO,1.0,,
96.0,670775,Ru,1.0,,
98.0,231722,Ru,1.0,,
99.0,1548882,Ru,1.0,,
100.0,1536686,Ru,1.0,,
101.0,2073306,Ru,1.0,,
102.0,3853911,Ru,1.0,,
103.0,22998027,Rh,1.0,,
104.0,2280668,Ru,1.0,SiSiOOO,1.0
106.0,271794,Cd,1.0,,
108.0,704,RuC,1.0,TiTiN,1.0
109.0,245,TiTiN,1.0,TiTiN,1.0
110.0,2614803,Cd,1.0,TiTiN,1.0
111.0,2677325,Cd,1.0,RuC,1.0
112.0,5039838,Cd,1.0,RuC,1.0
113.0,2552037,Cd,1.0,RuC,1.0
114.0,6002897,Cd,1.0,RuC,1.0
115.0,27,RuC,1.0,,
116.0,3644055,Sn,1.0,Cd,1.0
118.0,3429319,Sn,1.0,,
119.0,1213668,Sn,1.0,,
120.0,4572426,Sn,1.0,,
122.0,649171,Sn,1.0,,
124.0,790295,Sn,1.0,,
138.0,87113,La,1.0,,
139.0,87026628,La,1.0,,
142.0,11331755,Nd,1.0,,
143.0,5101380,Nd,1.0,,
144.0,9951874,Nd,1.0,,
145.0,3470611,Nd,1.0,,
146.0,7192110,Nd,1.0,,
148.0,2425246,Nd,1.0,,
150.0,3031710,Nd,1.0,AsAs,1.0
151.0,28553396,Eu,1.0,,
153.0,31181740,Eu,1.0,,
225.0,42683,AsAsAs,1.0,,
300.0,1977,AsAsAsAs,1.0,,
