mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14656,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,1926569,N,2.0,,
7.5,7737,N,2.0,,
8.0,2972333,O,2.0,,
9.0,5956,O,2.0,,
10.333333015441895,17623682,P,3.0,,
12.0,764446,C,1.0,,
13.0,8502,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.5,42984592,P,2.0,,
16.0,4717990,O,1.0,,
17.0,12250,HO,1.0,,
18.0,9600,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,980,CC,1.0,,
26.0,2964,NC,1.0,,
27.0,32,NC,1.0,,
28.0,11485,NN,1.0,,
29.0,92,NN,1.0,NN,1.0
29.5,32238443,Co,2.0,,
31.0,28799677,P,1.0,,
32.0,13019,OO,1.0,,
33.0,109,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
35.0,13217761,Ge,2.0,,
36.0,17666667,Ge,2.0,,
36.5,5029197,Ge,2.0,,
37.0,23534062,Ge,2.0,,
37.5,5029197,Ge,2.0,,
44.0,153,NNO,1.0,COO,1.0
47.0,164536,PO,1.0,,
48.0,127,OOO,1.0,,
48.5,24047299,Tc,2.0,,
49.0,24047628,Tc,2.0,PO,1.0
49.5,24047299,Tc,2.0,,
56.5,3548807,In,2.0,,
57.5,78981603,In,2.0,,
58.5,6255547,Sb,2.0,,
59.0,21599757,Co,1.0,,
60.5,46551021,Sb,2.0,,
61.5,34689853,Sb,2.0,,
63.0,1055,POO,1.0,,
65.0,42984,Ba,2.0,,
66.0,42984,Ba,2.0,,
67.0,1031630,Ba,2.0,,
67.5,2836982,Ba,2.0,,
68.0,3395782,Ba,2.0,,
68.5,4814274,Ba,2.0,,
69.0,30819950,Ba,2.0,,
70.0,7930657,Ge,1.0,,
72.0,10600000,Ge,1.0,,
73.0,3017518,Ge,1.0,,
74.0,14120437,Ge,1.0,,
75.0,3135181,Ge,1.0,CoO,1.0
77.0,235,CoO,1.0,,
91.0,1251,CoOO,1.0,,
95.5,12024938,Ir,2.0,,
96.5,20213504,Ir,2.0,,
97.0,42941605,Tc,1.0,,
98.0,42941605,Tc,1.0,,
98.5,25360907,Au,2.0,,
99.0,42941605,Tc,1.0,,
113.0,5545012,In,1.0,,
115.0,123408762,In,1.0,,
117.0,9929440,Sb,1.0,,
121.0,73890508,Sb,1.0,,
123.0,55063260,Sb,1.0,,
162.0,64476,Er,1.0,,
164.0,1031630,Er,1.0,,
165.0,64476886,Ho,1.0,,
166.0,21664233,Er,1.0,,
167.0,14829683,Er,1.0,,
168.0,17279804,Er,1.0,,
170.0,9607056,Er,1.0,,
175.0,753605817,Lu,1.0,,
176.0,20116788,Lu,1.0,,
197.0,42984592,Au,1.0,,
199.0,1330,AuHH,1.0,,
211.0,118750,AuN,1.0,,
212.0,476,AuN,1.0,,
225.0,840,AuNN,1.0,,
