mc,counts,ion,charge,ion2,charge2
1.0,67752521,H,1.0,,
2.0,3031399,HH,1.0,,
3.0,531454,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,3997537,N,2.0,,
7.5,16054,N,2.0,,
8.0,103014410,O,2.0,,
9.0,206441,O,2.0,,
12.0,567706,C,1.0,,
13.0,6314,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,203387647,O,1.0,S,2.0
16.5,242416,S,2.0,,
17.0,9084711,HO,1.0,S,2.0
18.0,1719478,HHO,1.0,O,1.0
19.0,15655,HO,1.0,,
20.0,2744,HHO,1.0,,
24.0,433,CC,1.0,,
26.0,3809,NC,1.0,,
27.0,42,NC,1.0,,
28.0,54638,NN,1.0,,
29.0,438,NN,1.0,NN,1.0
32.0,77898041,S,1.0,OO,1.0
33.0,3986838,HOO,1.0,S,1.0
34.0,2881204,S,1.0,HHOO,1.0
34.5,22420801,Ga,2.0,,
35.0,14146,HOO,1.0,HOO,1.0
35.5,14885023,Ga,2.0,,
36.0,1639,HHOO,1.0,HHOO,1.0
44.0,47801,COO,1.0,NNO,1.0
45.0,491,COO,1.0,NNO,1.0
46.0,165,COO,1.0,COO,1.0
48.0,8337557,OOO,1.0,,
50.0,50125,OOO,1.0,OOO,1.0
52.0,100,OOO,1.0,OOO,1.0
58.0,9455097,Sn,2.0,,
59.0,15629854,Sn,2.0,,
59.5,5531553,Sn,2.0,,
60.0,20839805,Sn,2.0,,
61.0,2958737,Sn,2.0,,
62.0,3601941,Sn,2.0,,
65.0,64320,Ba,2.0,,
66.0,64320,Ba,2.0,,
67.0,1543689,Ba,2.0,,
67.5,4245145,Ba,2.0,,
68.0,5081310,Ba,2.0,,
68.5,7203883,Ba,2.0,,
69.0,84774271,Ba,2.0,Ga,1.0
70.0,2223746,GaH,1.0,,
71.0,25916521,Ga,1.0,GaHH,1.0
72.0,1476330,GaH,1.0,,
73.0,167757,GaHH,1.0,,
84.0,171521,Sr,1.0,,
86.0,2830097,Sr,1.0,,
87.0,2001078,Sr,1.0,,
88.0,23612728,Sr,1.0,,
116.0,6240364,Sn,1.0,,
118.0,10315704,Sn,1.0,,
119.0,3650825,Sn,1.0,,
120.0,13754271,Sn,1.0,,
122.0,1952767,Sn,1.0,,
124.0,2377281,Sn,1.0,,
