mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,323,HH,1.0,,
3.0,732254,Li,2.0,,
3.5,9163077,Li,2.0,,
6.0,1455117,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,15514129,Li,1.0,N,2.0
7.5,6548,N,2.0,,
8.0,30449586,O,2.0,,
9.0,61021,O,2.0,,
12.0,12428172,Mg,2.0,C,1.0
12.5,1548019,Mg,2.0,,
13.0,1720685,Mg,2.0,C,1.0
14.0,3135920,N,1.0,,
15.0,12594,N,1.0,,
16.0,60899172,O,1.0,,
17.0,30565,HO,1.0,,
17.5,47731485,Cl,2.0,,
18.0,913419,Fe,3.0,O,1.0
18.5,15238812,Cl,2.0,,
18.66666603088379,12511147,Fe,3.0,,
19.0,300219,Fe,3.0,HO,1.0
19.33333396911621,40930,Fe,3.0,,
24.0,20701583,Mg,1.0,CC,1.0
25.0,2668741,Mg,1.0,V,2.0
25.5,14962941,V,2.0,,
26.0,2913112,Mg,1.0,NC,1.0
27.0,2029042,Fe,2.0,,
27.5,49976426,Mn,2.0,,
28.0,32086546,Fe,2.0,NN,1.0
28.5,769636,Fe,2.0,,
29.0,105004,Fe,2.0,NN,1.0
32.0,2239220,OO,1.0,,
33.0,4436,HOO,1.0,,
34.0,8974,OO,1.0,OO,1.0
35.0,24343056,Cl,1.0,,
37.0,7771794,Cl,1.0,,
39.0,29344158,K,1.0,,
41.0,2109504,K,1.0,,
44.0,3326,COO,1.0,NNO,1.0
45.0,25,COO,1.0,,
48.0,329660,OOO,1.0,,
50.0,29868,V,1.0,OOO,1.0
51.0,9277023,V,1.0,,
54.0,1197135,Fe,1.0,,
55.0,32484675,Mn,1.0,,
56.0,18927121,Fe,1.0,,
56.5,962745,In,2.0,,
57.0,454085,Fe,1.0,,
57.5,21426692,In,2.0,,
58.0,118594,Fe,1.0,Hf,3.0
58.66666793823242,1473505,Hf,3.0,,
59.0,5270614,Hf,3.0,,
59.33333206176758,7679228,Hf,3.0,,
59.66666793823242,3882119,Hf,3.0,,
60.0,9974494,Hf,3.0,,
71.0,1895023,MnO,1.0,,
73.0,3797,MnO,1.0,,
87.0,335893,MnOO,1.0,Hf,2.0
88.0,2729122,Hf,2.0,MnOOH,1.0
88.5,9760396,Hf,2.0,,
89.0,14221717,Hf,2.0,MnOO,1.0
89.5,7189108,Hf,2.0,,
90.0,18471286,Hf,2.0,,
93.0,419801,Os,2.0,,
93.5,419801,Os,2.0,,
94.0,3489604,Os,2.0,,
94.5,4224257,Os,2.0,,
95.0,6926732,Os,2.0,,
96.0,10757425,Os,2.0,,
98.5,27811879,Au,2.0,,
103.0,36392,MnOOO,1.0,,
104.0,49,MnOOOH,1.0,,
105.0,218,MnOOO,1.0,MnOOO,1.0
113.0,1504290,In,1.0,,
115.0,33479208,In,1.0,,
119.0,4094,MnOOOO,1.0,,
162.0,10495,Er,1.0,,
164.0,167920,Er,1.0,,
166.0,3526336,Er,1.0,,
167.0,2413861,Er,1.0,,
168.0,2812673,Er,1.0,,
169.0,52475247,Tm,1.0,,
170.0,1563762,Er,1.0,,
174.0,39881,Hf,1.0,,
176.0,1036910,Hf,1.0,,
177.0,3708950,Hf,1.0,,
178.0,5403900,Hf,1.0,,
179.0,2731861,Hf,1.0,,
180.0,7019088,Hf,1.0,,
190.0,3858,HfO,1.0,,
192.0,100332,HfO,1.0,,
193.0,359069,HfO,1.0,HfHO,1.0
194.0,523756,HfO,1.0,HfHO,1.0
195.0,266028,HfO,1.0,HfHO,1.0
196.0,680715,HfO,1.0,HfO,1.0
197.0,52477038,Au,1.0,HfHO,1.0
198.0,1361,HfO,1.0,,
199.0,34,AuHH,1.0,,
211.0,108670,AuN,1.0,,
212.0,436,AuN,1.0,,
225.0,679,AuNN,1.0,,
