mc,counts,ion,charge,ion2,charge2
1.0,45498612,H,1.0,,
2.0,1679534,HH,1.0,,
3.0,114004,HHH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1842894,N,2.0,,
7.5,7401,N,2.0,,
8.0,27345114,O,2.0,,
9.0,4684272,Al,3.0,O,2.0
9.333333015441895,16109669,Si,3.0,,
9.666666984558105,821208,Si,3.0,,
10.0,541648,Si,3.0,,
12.0,30731911,Mg,2.0,C,1.0
12.5,3823048,Mg,2.0,,
13.0,4249901,Mg,2.0,C,1.0
13.5,14933784,Al,2.0,,
14.0,44430397,Si,2.0,N,1.0
14.5,2105663,Si,2.0,,
15.0,1401386,Si,2.0,N,1.0
16.0,47146750,O,1.0,,
17.0,1335635,HO,1.0,,
18.0,229989,HHO,1.0,O,1.0
19.0,2676,HO,1.0,,
20.0,271,HHO,1.0,,
24.0,47131726,Mg,1.0,CC,1.0
25.0,5973513,Mg,1.0,,
26.0,6633460,Mg,1.0,NC,1.0
27.0,10005667,Al,1.0,NC,1.0
28.0,27290856,Si,1.0,AlH,1.0
29.0,27367006,Ni,2.0,Si,1.0
30.0,10824210,Ni,2.0,Si,1.0
30.5,418145,Ni,2.0,,
31.0,1368477,Ni,2.0,,
31.5,4774390,Cu,2.0,,
32.0,2397175,OO,1.0,Ni,2.0
32.5,2125017,Cu,2.0,,
33.0,115212,HOO,1.0,,
34.0,22145,HHOO,1.0,OO,1.0
35.0,7793182,Ge,2.0,HOO,1.0
36.0,10415691,Ge,2.0,HHOO,1.0
36.5,2965035,Ge,2.0,,
37.0,13874842,Ge,2.0,,
37.5,2965035,Ge,2.0,,
40.0,33003,SiC,1.0,,
41.0,2049,SiC,1.0,SiC,1.0
42.0,88748,SiN,1.0,SiC,1.0
43.0,509631,AlO,1.0,SiN,1.0
44.0,1771152,SiO,1.0,COO,1.0
45.0,214648,SiHO,1.0,SiO,1.0
46.0,77341,SiO,1.0,SiHHO,1.0
47.0,5692,SiHO,1.0,SiHHHO,1.0
48.0,186983,OOO,1.0,SiHHO,1.0
48.5,131584263,Tc,2.0,,
49.0,131584290,Tc,2.0,SiHHHO,1.0
49.5,131584263,Tc,2.0,,
50.0,1121,OOO,1.0,OOO,1.0
58.0,14836008,Ni,1.0,Hf,3.0
58.66666793823242,963636,Hf,3.0,,
59.0,4565145,Hf,3.0,NiH,1.0
59.33333206176758,5022027,Hf,3.0,,
59.66666793823242,2538811,Hf,3.0,,
60.0,12305789,Hf,3.0,Ni,1.0
61.0,653862,NiH,1.0,Ni,1.0
62.0,802059,Ni,1.0,NiH,1.0
63.0,7290314,Cu,1.0,NiH,1.0
64.0,195008,Ni,1.0,,
65.0,3252480,Cu,1.0,CuHH,1.0
67.0,8304,CuHH,1.0,,
70.0,4564507,Ge,1.0,NiC,1.0
71.0,899,SiSiN,1.0,SiSiN,1.0
72.0,6049644,Ge,1.0,NiC,1.0
73.0,1720152,Ge,1.0,NiC,1.0
74.0,8741400,Ge,1.0,NiO,1.0
75.0,1719720,Ge,1.0,,
76.0,266441,NiO,1.0,NiO,1.0
77.0,11158,NiO,1.0,,
78.0,37050,NiO,1.0,NiO,1.0
79.0,244553,CuO,1.0,NiO,1.0
80.0,9203,NiO,1.0,NiO,1.0
81.0,62831219,Br,1.0,Br,1.0
82.0,36,NiCC,1.0,,
83.0,218,CuO,1.0,,
85.0,15095068,Rb,1.0,,
87.0,5869248,Rb,1.0,Hf,2.0
88.0,1482517,Hf,2.0,,
88.5,5302850,Hf,2.0,,
89.0,7726196,Hf,2.0,,
89.5,3905863,Hf,2.0,,
90.0,10134119,Hf,2.0,NiOO,1.0
92.0,38080,NiOO,1.0,NiOO,1.0
93.0,1588,NiOO,1.0,,
94.0,5348,NiOO,1.0,NiOO,1.0
96.0,1299,NiOO,1.0,,
97.0,208863907,Tc,1.0,,
98.0,208863907,Tc,1.0,,
99.0,208863907,Tc,1.0,,
104.0,679,SiSiOOO,1.0,,
105.0,69,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7538,NiOOO,1.0,SiSiOOO,1.0
108.0,2863,NiOOO,1.0,,
109.0,120,NiOOO,1.0,,
110.0,394,NiOOO,1.0,,
112.0,98,NiOOO,1.0,,
132.0,46386,NiNiO,1.0,,
134.0,35545,NiNiO,1.0,NiNiO,1.0
135.0,1494,NiNiO,1.0,NiNiO,1.0
136.0,11734,NiNiO,1.0,NiNiO,1.0
137.0,570,NiNiO,1.0,NiNiO,1.0
138.0,3091,NiNiO,1.0,NiNiO,1.0
139.0,78,NiNiO,1.0,NiNiO,1.0
140.0,596,NiNiO,1.0,NiNiO,1.0
142.0,59491778,Nd,1.0,NiNiO,1.0
143.0,26782249,Nd,1.0,,
144.0,52247338,Nd,1.0,,
145.0,18220710,Nd,1.0,,
146.0,37758578,Nd,1.0,,
148.0,12732544,Nd,1.0,,
150.0,12293491,Nd,1.0,,
174.0,25088,Hf,1.0,,
176.0,652307,Hf,1.0,,
177.0,2333254,Hf,1.0,,
178.0,3399526,Hf,1.0,,
179.0,1718579,Hf,1.0,,
180.0,4415621,Hf,1.0,,
190.0,1876,HfO,1.0,,
191.0,148,HfHO,1.0,,
192.0,48795,HfO,1.0,,
193.0,178386,HfO,1.0,HfHO,1.0
194.0,268164,HfO,1.0,HfHO,1.0
195.0,148967,HfO,1.0,HfHO,1.0
196.0,340984,HfO,1.0,HfHO,1.0
197.0,26354,HfHO,1.0,HfO,1.0
198.0,682,HfO,1.0,HfHO,1.0
199.0,52,HfHO,1.0,,
