mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,994,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,2228064,N,2.0,,
7.5,8948,N,2.0,,
8.0,32401811,O,2.0,,
9.0,33951046,Al,3.0,O,2.0
12.0,1445126,C,1.0,,
13.0,16073,C,1.0,,
13.5,105894102,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,70350421,O,1.0,S,2.0
16.5,137662,S,2.0,,
17.0,764828,S,2.0,HO,1.0
17.5,86956710,Cl,2.0,,
18.0,108298,O,1.0,HHO,1.0
18.5,27761905,Cl,2.0,,
19.0,66919273,F,1.0,HO,1.0
24.0,5605,CC,1.0,,
25.0,124,CC,1.0,CC,1.0
26.0,6963,NC,1.0,,
27.0,68831267,Al,1.0,NC,1.0
27.5,52947051,Mn,2.0,,
28.0,118644,AlH,1.0,NN,1.0
29.0,305,AlHH,1.0,NN,1.0
29.5,57359306,Co,2.0,,
32.0,29171547,S,1.0,OO,1.0
33.0,233131,S,1.0,HOO,1.0
34.0,1212264,S,1.0,OO,1.0
35.0,52174028,Cl,1.0,,
36.0,38,CCC,1.0,,
37.0,16657143,Cl,1.0,,
43.0,4100129,AlO,1.0,,
44.0,11856,COO,1.0,NNO,1.0
45.0,23850,W,4.0,AlO,1.0
45.5,4073084,W,4.0,,
45.75,2214642,W,4.0,,
46.0,4754556,W,4.0,COO,1.0
46.5,3654935,W,4.0,,
48.0,269118,OOO,1.0,,
50.0,1617,OOO,1.0,OOO,1.0
55.0,28591409,Mn,1.0,,
59.0,33708157,Co,1.0,AlOO,1.0
60.0,28679,W,3.0,,
60.66666793823242,7542748,W,3.0,,
61.0,4102953,W,3.0,AlOO,1.0
61.33333206176758,8804653,W,3.0,,
62.0,6768398,W,3.0,,
70.0,926996,AlAlO,1.0,,
71.0,2427708,MnO,1.0,,
72.0,1857,AlAlO,1.0,,
73.0,4865,MnO,1.0,,
75.0,2220903,CoO,1.0,,
77.0,4450,CoO,1.0,,
87.0,219880,MnOO,1.0,,
88.0,511,MnOOH,1.0,,
89.0,881,MnOO,1.0,MnOO,1.0
90.0,12332,W,2.0,,
91.0,3439900,W,2.0,CoOO,1.0
91.5,1763511,W,2.0,,
92.0,3786001,W,2.0,,
93.0,2911198,W,2.0,CoOO,1.0
103.0,23524,MnOOO,1.0,,
104.0,55,MnOOOH,1.0,,
105.0,141,MnOOO,1.0,MnOOO,1.0
107.0,20630,CoOOO,1.0,,
109.0,124,CoOOO,1.0,CoOOO,1.0
119.0,2568,MnOOOO,1.0,,
162.0,13236,Er,1.0,,
164.0,211788,Er,1.0,,
166.0,4447552,Er,1.0,,
167.0,3044455,Er,1.0,,
168.0,3547452,Er,1.0,,
170.0,1972277,Er,1.0,,
180.0,12905,W,1.0,,
182.0,3394236,W,1.0,,
183.0,1845535,W,1.0,,
184.0,3962093,W,1.0,,
186.0,3045779,W,1.0,,
192.0,64,WC,1.0,,
194.0,17026,WC,1.0,WN,1.0
195.0,9397,WC,1.0,WC,1.0
196.0,44428,WN,1.0,WC,1.0
197.0,13045,WN,1.0,WC,1.0
198.0,342317,WO,1.0,WN,1.0
199.0,163252,WO,1.0,WC,1.0
200.0,371492,WO,1.0,WN,1.0
201.0,410,WO,1.0,WN,1.0
202.0,269664,WO,1.0,WO,1.0
204.0,539,WO,1.0,,
