mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,119674,HH,1.0,,
3.0,3595,HHH,1.0,,
3.3333332538604736,4858333,B,3.0,,
3.6666667461395264,19678703,B,3.0,,
5.0,5344166,B,2.0,,
5.5,21646574,B,2.0,,
6.0,198985601,C,2.0,,
6.5,2213186,C,2.0,,
7.0,100199447,N,2.0,,
7.5,402407,N,2.0,,
8.0,10936863,O,2.0,,
9.0,21917,O,2.0,,
10.0,9716666,B,1.0,,
11.0,39357407,B,1.0,,
12.0,117401496,C,1.0,,
13.0,1305780,C,1.0,,
14.0,200398895,N,1.0,,
15.0,804814,N,1.0,,
16.0,16323676,O,1.0,,
17.0,153236,HO,1.0,,
18.0,36099,O,1.0,HHO,1.0
19.0,307,HO,1.0,,
24.0,26894902,CC,1.0,,
25.0,598268,CC,1.0,CC,1.0
26.0,32475662,NC,1.0,BO,1.0
27.0,974640,BO,1.0,NC,1.0
28.0,28037712,NN,1.0,NC,1.0
29.0,226160,NN,1.0,NN,1.0
30.0,452,NN,1.0,,
32.0,226241,OO,1.0,,
33.0,5961,HOO,1.0,,
34.0,1014,OO,1.0,OO,1.0
36.0,11780468,CCC,1.0,,
37.0,393079,CCC,1.0,CCC,1.0
38.0,4371,CCC,1.0,CCC,1.0
42.0,2949,BOO,1.0,,
43.0,11947,BOO,1.0,,
44.0,1121921,NNO,1.0,COO,1.0
45.0,9280,NNO,1.0,NNO,1.0
46.0,2392,NNO,1.0,COO,1.0
48.0,7277,OOO,1.0,,
66.5,30916664,Cs,2.0,,
133.0,49074072,Cs,1.0,,
