mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21295,HH,1.0,,
3.0,157,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3315188,N,2.0,,
7.5,13314,N,2.0,,
8.0,3457632,O,2.0,,
9.0,6929,O,2.0,,
12.0,1011876,C,1.0,,
13.0,11254,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,66770613,S,2.0,O,1.0
16.5,512077,S,2.0,,
17.0,2714338,S,2.0,HO,1.0
18.0,1497149,Fe,3.0,O,1.0
18.66666603088379,23478743,Fe,3.0,,
19.0,563336,Fe,3.0,HO,1.0
19.33333396911621,76811,Fe,3.0,,
24.0,1931,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,6978,NC,1.0,,
27.0,3712666,Fe,2.0,NC,1.0
28.0,58720417,Fe,2.0,NN,1.0
28.5,1408212,Fe,2.0,,
29.0,192218,Fe,2.0,NN,1.0
32.0,121641155,S,1.0,OO,1.0
33.0,1024446,S,1.0,HOO,1.0
34.0,5376902,S,1.0,OO,1.0
44.0,335,NNO,1.0,COO,1.0
48.0,256,OOO,1.0,,
54.0,2041908,Fe,1.0,,
56.0,32283272,Fe,1.0,,
56.5,3192801,In,2.0,,
57.0,774516,Fe,1.0,,
57.5,71058399,In,2.0,,
58.0,105615,Fe,1.0,,
85.0,46214977,Rb,1.0,,
87.0,17794685,Rb,1.0,,
113.0,5504830,In,1.0,,
115.0,122514491,In,1.0,,
141.0,64009663,Pr,1.0,,
144.0,1984299,Sm,1.0,,
147.0,9601448,Sm,1.0,,
148.0,7233091,Sm,1.0,,
149.0,8833333,Sm,1.0,,
150.0,4736714,Sm,1.0,,
152.0,16450483,Sm,1.0,,
154.0,14530192,Sm,1.0,,
