mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,32819,HH,1.0,,
3.0,341,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,4976768,O,2.0,,
9.0,9973,O,2.0,,
12.0,84178525,Mg,2.0,C,1.0
12.5,10481657,Mg,2.0,,
13.0,11651082,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,8435201,O,1.0,,
17.0,36611,HO,1.0,,
18.0,17509,O,1.0,HHO,1.0
19.0,152153178,F,1.0,HO,1.0
24.0,133391711,Mg,1.0,CC,1.0
25.0,16905992,Mg,1.0,CC,1.0
26.0,18772952,Mg,1.0,NC,1.0
27.0,112,NC,1.0,NC,1.0
28.0,15406,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,20602424,Zn,2.0,OO,1.0
33.0,11792517,Zn,2.0,HOO,1.0
33.5,1732854,Zn,2.0,,
34.0,7946021,Zn,2.0,OO,1.0
35.0,253588,Zn,2.0,,
36.0,22,CCC,1.0,,
39.0,47268898,K,1.0,,
41.0,3398086,K,1.0,,
44.0,609,COO,1.0,NNO,1.0
48.0,769,OOO,1.0,,
64.0,41081338,Zn,1.0,,
66.0,23583732,Zn,1.0,,
67.0,3465709,Zn,1.0,,
68.0,15891547,Zn,1.0,,
70.0,507177,Zn,1.0,,
128.0,987131,ZnZn,1.0,,
130.0,1133373,ZnZn,1.0,ZnZn,1.0
131.0,166553,ZnZn,1.0,ZnZn,1.0
132.0,1089026,ZnZn,1.0,ZnZn,1.0
133.0,95613,ZnZn,1.0,ZnZn,1.0
134.0,469823,ZnZn,1.0,ZnZn,1.0
135.0,64427,ZnZn,1.0,ZnZn,1.0
136.0,161705,ZnZn,1.0,ZnZn,1.0
137.0,2056,ZnZn,1.0,ZnZn,1.0
138.0,9428,ZnZn,1.0,ZnZn,1.0
140.0,150,ZnZn,1.0,,
196.0,101435,Hg,1.0,,
198.0,5122488,Hg,1.0,,
199.0,8622009,Hg,1.0,,
200.0,11715789,Hg,1.0,,
201.0,6694737,Hg,1.0,,
202.0,15063157,Hg,1.0,,
204.0,3448803,Hg,1.0,,
