mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,2982,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,26801527,N,2.0,,
7.5,107636,N,2.0,,
8.0,124381369,O,2.0,,
9.0,249261,O,2.0,,
12.0,884077,C,1.0,,
13.0,9833,C,1.0,,
14.0,43228269,N,1.0,,
15.0,173607,N,1.0,,
15.333333015441895,4129870,Ti,3.0,,
15.666666984558105,3768506,Ti,3.0,,
16.0,260207636,O,1.0,Ti,3.0
16.33333396911621,2839285,Ti,3.0,,
16.66666603088379,2787662,Ti,3.0,,
17.0,384797,HO,1.0,,
18.0,446525,O,1.0,HHO,1.0
19.0,771,HO,1.0,,
20.0,16691558,Ca,2.0,,
21.0,120454,Ca,2.0,,
21.5,17207,Ca,2.0,,
22.0,3596428,Ca,2.0,,
23.0,10324675,Ti,2.0,,
23.5,9421265,Ti,2.0,,
24.0,95281565,Ti,2.0,Ca,2.0
24.5,7098214,Ti,2.0,,
25.0,6969200,Ti,2.0,CC,1.0
26.0,41600,NC,1.0,,
27.0,629,NC,1.0,NC,1.0
28.0,1234036,NN,1.0,,
29.0,9911,NN,1.0,NN,1.0
29.5,34415584,Co,2.0,,
32.0,30716564,OO,1.0,,
33.0,161258,HOO,1.0,,
34.0,123863,OO,1.0,OO,1.0
35.0,646,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
40.0,8679610,Ca,1.0,,
42.0,62636,Ca,1.0,,
43.0,8948,Ca,1.0,,
44.0,2474039,Ca,1.0,NNO,1.0
45.0,5164,NNO,1.0,NNO,1.0
46.0,5473491,Ti,1.0,NNO,1.0
47.0,5009369,Ti,1.0,TiH,1.0
48.0,68065956,Ti,1.0,OOO,1.0
49.0,3910561,Ti,1.0,TiH,1.0
50.0,3810252,Ti,1.0,OOO,1.0
51.0,135144,Pd,2.0,TiH,1.0
52.0,1379702,Pd,2.0,OOO,1.0
52.5,2771410,Pd,2.0,,
53.0,3392802,Pd,2.0,,
54.0,3293380,Pd,2.0,,
55.0,1454058,Pd,2.0,,
58.0,6323863,Sn,2.0,,
59.0,31103086,Co,1.0,Sn,2.0
59.5,3699675,Sn,2.0,,
60.0,14308839,Sn,2.0,TiN,1.0
61.0,2318490,Sn,2.0,TiN,1.0
62.0,7472757,TiN,1.0,Sn,2.0
63.0,1768786,TiO,1.0,TiN,1.0
64.0,15422056,TiO,1.0,TiN,1.0
65.0,1134390,TiO,1.0,TiO,1.0
66.0,1140222,TiO,1.0,TiO,1.0
67.0,2265,TiO,1.0,,
68.0,2224,TiO,1.0,,
75.0,4471036,CoO,1.0,,
77.0,8959,CoO,1.0,,
78.0,652772,TiOO,1.0,,
79.0,595654,TiOO,1.0,,
80.0,6024441,TiOO,1.0,TiOO,1.0
81.0,451168,TiOO,1.0,TiOO,1.0
82.0,464756,TiOO,1.0,TiOO,1.0
83.0,1798,TiOO,1.0,TiOO,1.0
84.0,1790,TiOO,1.0,TiOO,1.0
91.0,2115465,CoOO,1.0,,
93.0,8478,CoOO,1.0,CoOO,1.0
102.0,191197,Pd,1.0,,
104.0,2122294,Pd,1.0,,
105.0,4263708,Pd,1.0,,
106.0,5226094,Pd,1.0,TiTiN,1.0
107.0,771591,CoOOO,1.0,TiTiN,1.0
108.0,5190153,Pd,1.0,TiTiN,1.0
109.0,121572,TiTiN,1.0,TiTiN,1.0
110.0,2798570,Pd,1.0,TiTiN,1.0
111.0,91220,TiTiN,1.0,TiTiN,1.0
112.0,83027,TiTiN,1.0,TiTiN,1.0
113.0,6257,TiTiN,1.0,TiTiN,1.0
114.0,2915,TiTiN,1.0,,
116.0,3161931,Sn,1.0,,
118.0,5226866,Sn,1.0,,
119.0,1849837,Sn,1.0,,
120.0,6969155,Sn,1.0,,
122.0,989448,Sn,1.0,,
124.0,1204545,Sn,1.0,,
141.0,17207792,Pr,1.0,,
