mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2662,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1371452,N,2.0,,
7.5,5507,N,2.0,,
8.0,46801312,O,2.0,,
9.0,93790,O,2.0,,
12.0,59293646,Mg,2.0,C,1.0
12.5,7397917,Mg,2.0,,
13.0,8221965,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,402696,Ti,3.0,,
15.666666984558105,367460,Ti,3.0,,
16.0,85822437,O,1.0,Ti,3.0
16.33333396911621,276853,Ti,3.0,,
16.66666603088379,271819,Ti,3.0,,
17.0,104699,HO,1.0,,
18.0,164842,O,1.0,HHO,1.0
19.0,86601519,F,1.0,HO,1.0
23.0,1299019,Ti,2.0,,
23.5,1185355,Ti,2.0,,
24.0,99104032,Mg,1.0,Ti,2.0
24.5,893075,Ti,2.0,,
25.0,15114133,Mg,1.0,V,2.0
25.5,1063065664,V,2.0,,
26.0,12259759,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,4800,NN,1.0,,
32.0,7668039,OO,1.0,Zn,2.0
33.0,2157863,Zn,2.0,HOO,1.0
33.5,314232,Zn,2.0,,
34.0,1456743,Zn,2.0,OO,1.0
34.5,193616281,Ga,2.0,,
35.0,46063,Zn,2.0,HOO,1.0
35.5,128540585,Ga,2.0,,
44.0,13632,COO,1.0,NNO,1.0
45.0,141,COO,1.0,,
46.0,662551,Ti,1.0,COO,1.0
47.0,606654,Ti,1.0,TiH,1.0
48.0,6842620,Ti,1.0,OOO,1.0
48.5,84351840,Tc,2.0,,
49.0,84826899,Tc,2.0,Ti,1.0
49.5,84351840,Tc,2.0,,
50.0,2498207,V,1.0,Ti,1.0
51.0,680363438,V,1.0,TiH,1.0
58.5,650159,Sb,2.0,,
60.0,1966,TiN,1.0,,
60.5,4838198,Sb,2.0,,
61.0,1794,TiN,1.0,,
61.5,3605428,Sb,2.0,,
62.0,86560,TiO,1.0,TiN,1.0
63.0,63860,TiO,1.0,TiN,1.0
64.0,6945901,Zn,1.0,TiO,1.0
65.0,47165,TiO,1.0,TiO,1.0
66.0,3671715,Zn,1.0,TiO,1.0
67.0,532692,Zn,1.0,TiO,1.0
68.0,2442249,Zn,1.0,TiO,1.0
69.0,312284318,Ga,1.0,,
70.0,537412,GaH,1.0,Zn,1.0
71.0,207324693,Ga,1.0,GaHH,1.0
72.0,305039,GaH,1.0,,
73.0,775,GaHH,1.0,,
78.0,11847,TiOO,1.0,,
79.0,10810,TiOO,1.0,,
80.0,109337,TiOO,1.0,TiOO,1.0
81.0,8188,TiOO,1.0,TiOO,1.0
82.0,8434,TiOO,1.0,TiOO,1.0
85.0,20842048,Rb,1.0,,
87.0,8025054,Rb,1.0,,
93.0,2078431,Os,2.0,,
93.5,2078431,Os,2.0,,
94.0,17276961,Os,2.0,,
94.5,20914216,Os,2.0,,
95.0,34294119,Os,2.0,,
96.0,53259804,Os,2.0,,
97.0,129772060,Tc,1.0,,
98.0,129772060,Tc,1.0,,
99.0,129772060,Tc,1.0,,
108.0,123,TiTiN,1.0,TiTiN,1.0
109.0,112,TiTiN,1.0,TiTiN,1.0
110.0,568,TiTiN,1.0,,
111.0,84,TiTiN,1.0,TiTiN,1.0
112.0,83,TiTiN,1.0,TiTiN,1.0
117.0,1250306,Sb,1.0,,
121.0,9304228,Sb,1.0,,
123.0,6933516,Sb,1.0,,
128.0,25568,ZnZn,1.0,,
130.0,29356,ZnZn,1.0,ZnZn,1.0
131.0,4314,ZnZn,1.0,ZnZn,1.0
132.0,28207,ZnZn,1.0,ZnZn,1.0
133.0,2476,ZnZn,1.0,ZnZn,1.0
134.0,12169,ZnZn,1.0,ZnZn,1.0
135.0,1668,ZnZn,1.0,ZnZn,1.0
136.0,4188,ZnZn,1.0,ZnZn,1.0
137.0,53,ZnZn,1.0,ZnZn,1.0
138.0,244,ZnZn,1.0,ZnZn,1.0
159.0,14433551,Tb,1.0,,
