mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,56398,HH,1.0,,
3.0,742,HHH,1.0,,
6.0,103016708,C,2.0,,
6.5,1145787,C,2.0,,
7.0,2539799,N,2.0,,
7.5,10199,N,2.0,,
8.0,92967546,O,2.0,,
9.0,186307,O,2.0,,
12.0,72854423,C,1.0,Mg,2.0
12.5,1269230,Mg,2.0,,
13.0,2107776,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,166013467,O,1.0,,
17.0,783473,HO,1.0,,
18.0,353233,O,1.0,HHO,1.0
19.0,1570,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,23783171,Mg,1.0,CC,1.0
25.0,8714605,Cr,2.0,Mg,1.0
26.0,128280949,Cr,2.0,Mg,1.0
26.5,14250000,Cr,2.0,,
27.0,3606740,Cr,2.0,NC,1.0
28.0,16845,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,21840371,OO,1.0,,
33.0,294491,HOO,1.0,,
34.0,92040,OO,1.0,OO,1.0
34.5,14331538,Ga,2.0,,
35.0,1180,HOO,1.0,HOO,1.0
35.5,9514615,Ga,2.0,,
36.0,1946080,CCC,1.0,OO,1.0
37.0,64932,CCC,1.0,CCC,1.0
38.0,722,CCC,1.0,CCC,1.0
44.0,3543478,COO,1.0,NNO,1.0
45.0,39393,COO,1.0,NNO,1.0
46.0,14178,COO,1.0,COO,1.0
46.5,38461537,Nb,2.0,,
47.0,157,COO,1.0,COO,1.0
48.0,7981311,OOO,1.0,,
50.0,4205984,Cr,1.0,OOO,1.0
52.0,79191097,Cr,1.0,OOO,1.0
53.0,8977499,Cr,1.0,,
54.0,2267999,Cr,1.0,,
62.0,474654,CrC,1.0,,
63.0,5279,CrC,1.0,,
64.0,9064193,CrC,1.0,CrN,1.0
65.0,1125465,CrC,1.0,CrC,1.0
66.0,1640560,CrO,1.0,CrN,1.0
67.0,56949,CrN,1.0,CrC,1.0
68.0,17339512,CrO,1.0,CrN,1.0
69.0,25079408,Ga,1.0,CrO,1.0
70.0,658149,CrO,1.0,GaH,1.0
71.0,15352606,Ga,1.0,CrO,1.0
72.0,85488,GaH,1.0,CrO,1.0
73.0,1670,GaHH,1.0,,
93.0,22307691,Nb,1.0,,
