mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,167281572,N,2.0,,
7.5,671813,N,2.0,,
8.0,3132557,O,2.0,,
9.0,6277,O,2.0,,
12.0,982895,C,1.0,,
13.0,10932,C,1.0,,
14.0,261377474,N,1.0,,
15.0,1049708,N,1.0,,
16.0,5135340,O,1.0,,
17.0,15629,HO,1.0,,
18.0,10398,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,1896,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,325938,NC,1.0,,
27.0,4934,NC,1.0,NC,1.0
28.0,59295028,NN,1.0,,
29.0,476265,NN,1.0,NN,1.0
30.0,956,NN,1.0,,
32.0,18908,OO,1.0,,
33.0,125,HOO,1.0,,
34.0,75,OO,1.0,OO,1.0
44.0,474685,NNO,1.0,COO,1.0
45.0,3812,NNO,1.0,NNO,1.0
46.0,951,NNO,1.0,,
48.0,149,OOO,1.0,,
138.0,257281,La,1.0,,
139.0,257024277,La,1.0,,
