mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,15696,HH,1.0,,
3.0,184,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1319699,N,2.0,,
7.5,5299,N,2.0,,
8.0,4849057,O,2.0,,
9.0,9717,O,2.0,,
10.333333015441895,59879807,P,3.0,,
12.0,1980455,C,1.0,,
13.0,22027,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.5,127403842,P,2.0,,
16.0,9325110,O,1.0,,
17.0,26912,HO,1.0,,
18.0,19101,O,1.0,HHO,1.0
19.0,152884668,F,1.0,HO,1.0
23.0,25480769,Na,1.0,,
24.0,9991,CC,1.0,,
25.0,222,CC,1.0,CC,1.0
26.0,5143,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,4374,NN,1.0,,
29.0,17403365,Ni,2.0,,
30.0,6650480,Ni,2.0,,
30.5,280288,Ni,2.0,,
31.0,82455764,P,1.0,Ni,2.0
32.0,309721,Ni,2.0,OO,1.0
33.0,694,HOO,1.0,,
34.0,322,OO,1.0,OO,1.0
36.0,65,CCC,1.0,,
39.0,47496152,K,1.0,,
41.0,3414422,K,1.0,,
44.0,522,COO,1.0,NNO,1.0
47.0,717316,PO,1.0,,
48.0,894,OOO,1.0,,
49.0,1437,PO,1.0,,
58.0,9571850,Ni,1.0,,
59.0,77014,NiH,1.0,,
60.0,3657764,Ni,1.0,,
61.0,183588,Ni,1.0,NiH,1.0
62.0,505759,Ni,1.0,NiH,1.0
63.0,18257,POO,1.0,NiH,1.0
64.0,126129,Ni,1.0,,
65.0,1071,NiH,1.0,POO,1.0
70.0,52906,NiC,1.0,,
71.0,588,NiC,1.0,,
72.0,20217,NiC,1.0,,
73.0,1076,NiC,1.0,NiC,1.0
74.0,143642,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,54805,NiO,1.0,NiC,1.0
77.0,2268,NiO,1.0,,
78.0,7532,NiO,1.0,NiO,1.0
80.0,1856,NiO,1.0,,
82.0,349,NiCC,1.0,,
84.0,133,NiCC,1.0,,
85.0,91985580,Rb,1.0,,
87.0,35418270,Rb,1.0,,
90.0,2370,NiOO,1.0,,
92.0,905,NiOO,1.0,,
93.0,38,NiOO,1.0,,
94.0,124,NiOO,1.0,,
96.0,31,NiOO,1.0,,
106.0,41,NiOOO,1.0,,
132.0,4424,NiNiO,1.0,,
134.0,3381,NiNiO,1.0,NiNiO,1.0
135.0,142,NiNiO,1.0,NiNiO,1.0
136.0,1112,NiNiO,1.0,NiNiO,1.0
137.0,54,NiNiO,1.0,NiNiO,1.0
138.0,294,NiNiO,1.0,NiNiO,1.0
140.0,44,NiNiO,1.0,NiNiO,1.0
