mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,100267,HH,1.0,,
3.0,3995,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2590522,N,2.0,,
7.5,10403,N,2.0,,
8.0,9304495,O,2.0,,
9.0,18646,O,2.0,,
12.0,2715200,C,1.0,,
13.0,30199,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,177432,HO,1.0,,
18.0,36398,O,1.0,HHO,1.0
19.0,355,HO,1.0,,
20.0,119004625,Ca,2.0,,
21.0,858796,Ca,2.0,,
21.5,122685,Ca,2.0,,
22.0,25641203,Ca,2.0,,
24.0,264886,Ca,2.0,CC,1.0
25.0,434,CC,1.0,CC,1.0
26.0,16544,NC,1.0,,
27.0,250,NC,1.0,NC,1.0
28.0,16678,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
32.0,186020,OO,1.0,,
33.0,6085,HOO,1.0,,
34.0,871,OO,1.0,OO,1.0
36.0,133,CCC,1.0,,
40.0,61882401,Ca,1.0,,
42.0,446574,Ca,1.0,,
43.0,63796,Ca,1.0,,
44.0,13335903,Ca,1.0,COO,1.0
45.0,21,COO,1.0,,
48.0,134560,Ca,1.0,OOO,1.0
51.0,1594907,Pd,2.0,,
52.0,17703472,Pd,2.0,,
52.5,35566433,Pd,2.0,,
53.0,43540971,Pd,2.0,,
54.0,42265044,Pd,2.0,,
55.0,18660416,Pd,2.0,,
56.5,3218032,In,2.0,,
57.5,71619936,In,2.0,,
102.0,2453703,Pd,1.0,,
104.0,27236111,Pd,1.0,,
105.0,54717593,Pd,1.0,,
106.0,66986113,Pd,1.0,,
108.0,65023148,Pd,1.0,,
110.0,28708333,Pd,1.0,,
113.0,5275462,In,1.0,,
115.0,117409726,In,1.0,,
