mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,26039,HH,1.0,,
3.0,291,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,31086264,N,2.0,,
7.5,124844,N,2.0,,
8.0,5340259,O,2.0,,
9.0,10701,O,2.0,,
12.0,1650379,C,1.0,,
13.0,18356,C,1.0,,
14.0,59781280,N,1.0,,
15.0,240085,N,1.0,,
16.0,8476602,O,1.0,,
17.0,27182,HO,1.0,,
18.0,17461,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,6938,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,157757,NC,1.0,,
27.0,2388,NC,1.0,NC,1.0
28.0,3236650,NN,1.0,,
29.0,25997,NN,1.0,NN,1.0
30.0,52,NN,1.0,,
32.0,54228,OO,1.0,,
33.0,492,HOO,1.0,,
34.0,217,OO,1.0,OO,1.0
36.0,32,CCC,1.0,,
37.0,15655384,Se,2.0,,
38.0,156553846,Se,2.0,,
38.5,132201027,Se,2.0,,
39.0,408779469,Se,2.0,,
40.0,862785675,Se,2.0,,
41.0,163511787,Se,2.0,,
44.0,54194,NNO,1.0,COO,1.0
45.0,433,NNO,1.0,NNO,1.0
46.0,108,NNO,1.0,,
46.5,113247864,Nb,2.0,,
48.0,1040,OOO,1.0,,
48.5,414072703,Tc,2.0,,
49.0,414072703,Tc,2.0,,
49.5,414072703,Tc,2.0,,
58.0,8323718,Sn,2.0,,
59.0,13759615,Sn,2.0,,
59.5,4869658,Sn,2.0,,
60.0,18346154,Sn,2.0,,
61.0,2604700,Sn,2.0,,
62.0,3170940,Sn,2.0,,
74.0,24461538,Se,1.0,,
76.0,244615385,Se,1.0,,
77.0,206564106,Se,1.0,,
78.0,638717942,Se,1.0,,
80.0,1348102610,Se,1.0,,
82.0,255487180,Se,1.0,,
93.0,72478628,Nb,1.0,,
95.5,21120727,Ir,2.0,,
96.5,35503204,Ir,2.0,,
97.0,678807691,Tc,1.0,,
98.0,678807691,Tc,1.0,,
99.0,678807691,Tc,1.0,,
116.0,5576891,Sn,1.0,,
118.0,9218942,Sn,1.0,,
119.0,3262671,Sn,1.0,,
120.0,12291923,Sn,1.0,,
122.0,1745149,Sn,1.0,,
124.0,2124530,Sn,1.0,,
127.0,679487202,I,1.0,,
162.0,56623,Er,1.0,,
164.0,905982,Er,1.0,,
166.0,19025641,Er,1.0,,
167.0,13023504,Er,1.0,,
168.0,15175213,Er,1.0,,
170.0,8436966,Er,1.0,,
