mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,27185,HH,1.0,,
3.0,349,HHH,1.0,,
4.5,123831774,Be,2.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,159054673,N,2.0,,
7.5,638773,N,2.0,,
8.0,6591976,O,2.0,,
9.0,65644049,Be,1.0,O,2.0
9.333333015441895,54802990,Si,3.0,,
9.666666984558105,2793644,Si,3.0,,
10.0,2336647,Si,3.0,BeH,1.0
11.0,7891,BeHH,1.0,,
12.0,2985270,C,1.0,,
13.0,33203,C,1.0,,
14.0,370712702,N,1.0,Si,2.0
14.5,5820093,Si,2.0,,
15.0,4869065,Si,2.0,N,1.0
16.0,13183953,O,1.0,,
17.0,52597,HO,1.0,,
18.0,27404,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,20335,CC,1.0,,
25.0,1294204,BeO,1.0,CC,1.0
26.0,876464,NC,1.0,,
27.0,15860,NC,1.0,NC,1.0
28.0,122299047,Si,1.0,NN,1.0
29.0,3728024,Si,1.0,NN,1.0
30.0,2150660,Si,1.0,NN,1.0
32.0,127902,OO,1.0,,
33.0,1431,HOO,1.0,,
34.0,512,OO,1.0,OO,1.0
36.0,158,CCC,1.0,,
40.0,495494,SiC,1.0,,
41.0,30769,SiC,1.0,SiC,1.0
42.0,24333078,SiN,1.0,SiC,1.0
43.0,1337383,SiN,1.0,SiN,1.0
44.0,2937048,NNO,1.0,SiO,1.0
45.0,72743,SiO,1.0,SiHO,1.0
46.0,35633,SiO,1.0,NNO,1.0
47.0,572,SiHO,1.0,SiO,1.0
48.0,2590,OOO,1.0,SiO,1.0
60.0,31791,SiOO,1.0,,
61.0,1620,SiOO,1.0,,
62.0,1196,SiOO,1.0,SiOO,1.0
70.0,4642946,SiSiN,1.0,,
71.0,492005,SiSiN,1.0,SiSiN,1.0
72.0,326181,SiSiN,1.0,SiSiN,1.0
73.0,17217,SiSiN,1.0,SiSiN,1.0
74.0,5312,SiSiN,1.0,SiSiN,1.0
75.0,21,SiSiN,1.0,,
104.0,166,SiSiOOO,1.0,,
