mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9650,HH,1.0,,
3.0,3204620,Li,2.0,HHH,1.0
3.5,40100316,Li,2.0,,
6.0,6485839,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,61344731,Li,1.0,N,2.0
7.5,5998,N,2.0,,
8.0,84785205,O,2.0,,
9.0,169910,O,2.0,,
12.0,987689,C,1.0,,
13.0,10985,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,221374531,O,1.0,S,2.0
16.5,517073,S,2.0,,
17.0,3141439,S,2.0,HO,1.0
18.0,323430,O,1.0,HHO,1.0
19.0,855,HO,1.0,,
24.0,2516,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,3143,NC,1.0,,
27.0,34,NC,1.0,,
28.0,4378,NN,1.0,,
32.0,154028604,S,1.0,OO,1.0
33.0,9373417,Zn,2.0,S,1.0
33.5,1208400,Zn,2.0,,
34.0,11038858,Zn,2.0,S,1.0
34.5,17091853,Ga,2.0,,
35.0,6802305,Ge,2.0,Zn,2.0
35.5,11347170,Ga,2.0,,
36.0,8854946,Ge,2.0,OO,1.0
36.5,2520731,Ge,2.0,,
37.0,11795731,Ge,2.0,,
37.5,2520731,Ge,2.0,,
44.0,67843,COO,1.0,NNO,1.0
45.0,741,COO,1.0,,
46.0,267,COO,1.0,COO,1.0
48.0,5829629,OOO,1.0,,
50.0,35047,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
64.0,25129756,Zn,1.0,,
66.0,14426341,Zn,1.0,,
67.0,2120000,Zn,1.0,,
68.0,9720975,Zn,1.0,,
69.0,31076097,Ga,1.0,,
70.0,3711721,Ge,1.0,Zn,1.0
71.0,20631719,Ga,1.0,GaHH,1.0
72.0,4486510,Ge,1.0,GaH,1.0
73.0,1260697,Ge,1.0,GaHH,1.0
74.0,5897865,Ge,1.0,,
75.0,1260365,Ge,1.0,,
102.0,262414,Pb,2.0,,
103.0,4517280,Pb,2.0,,
103.5,4142402,Pb,2.0,,
104.0,9821804,Pb,2.0,,
128.0,476607,ZnZn,1.0,,
130.0,547215,ZnZn,1.0,ZnZn,1.0
131.0,80415,ZnZn,1.0,ZnZn,1.0
132.0,525804,ZnZn,1.0,ZnZn,1.0
133.0,46164,ZnZn,1.0,ZnZn,1.0
134.0,226840,ZnZn,1.0,ZnZn,1.0
135.0,31107,ZnZn,1.0,ZnZn,1.0
136.0,78074,ZnZn,1.0,ZnZn,1.0
137.0,992,ZnZn,1.0,ZnZn,1.0
138.0,4552,ZnZn,1.0,ZnZn,1.0
140.0,72,ZnZn,1.0,,
204.0,452439,Pb,1.0,,
206.0,7788414,Pb,1.0,,
207.0,7142073,Pb,1.0,,
208.0,16934145,Pb,1.0,,
220.0,64183,PbO,1.0,,
222.0,1105009,PbO,1.0,PbO,1.0
223.0,1013189,PbO,1.0,,
224.0,2404526,PbO,1.0,PbO,1.0
225.0,2030,PbO,1.0,,
226.0,4814,PbO,1.0,,
